3.758374e+02	4.216965e+01	0.000000e+00	0.000000e+00
3.758374e+02	4.466836e+01	0.000000e+00	0.000000e+00
3.758374e+02	4.731513e+01	0.000000e+00	0.000000e+00
3.758374e+02	5.011872e+01	0.000000e+00	0.000000e+00
3.758374e+02	5.308844e+01	0.000000e+00	0.000000e+00
3.758374e+02	5.623413e+01	0.000000e+00	0.000000e+00
3.758374e+02	5.956621e+01	0.000000e+00	0.000000e+00
3.758374e+02	6.309573e+01	0.000000e+00	0.000000e+00
3.758374e+02	6.683439e+01	0.000000e+00	0.000000e+00
3.758374e+02	7.079458e+01	0.000000e+00	0.000000e+00
3.758374e+02	7.498942e+01	0.000000e+00	0.000000e+00
3.758374e+02	7.943282e+01	0.000000e+00	0.000000e+00
3.758374e+02	8.413951e+01	0.000000e+00	0.000000e+00
3.758374e+02	8.912509e+01	0.000000e+00	0.000000e+00
3.758374e+02	9.440609e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.000000e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.059254e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.122018e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.188502e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.258925e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.333521e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.412538e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.496236e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.584893e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.678804e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.778279e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.883649e+02	0.000000e+00	0.000000e+00
3.758374e+02	1.995262e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.113489e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.238721e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.371374e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.511886e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.660725e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.818383e+02	0.000000e+00	0.000000e+00
3.758374e+02	2.985383e+02	0.000000e+00	0.000000e+00
3.758374e+02	3.162278e+02	0.000000e+00	0.000000e+00
3.758374e+02	3.349654e+02	0.000000e+00	0.000000e+00
3.758374e+02	3.548134e+02	0.000000e+00	0.000000e+00
3.758374e+02	3.758374e+02	0.000000e+00	0.000000e+00
3.758374e+02	3.981072e+02	5.705695e-02	9.913450e-02
3.758374e+02	4.216965e+02	5.673928e-02	2.041508e-01
3.758374e+02	4.466836e+02	5.641236e-02	3.158978e-01
3.758374e+02	4.731513e+02	5.607396e-02	4.344553e-01
3.758374e+02	5.011872e+02	5.572423e-02	5.601100e-01
3.758374e+02	5.308844e+02	5.536688e-02	6.944491e-01
3.758374e+02	5.623413e+02	5.499517e-02	8.354877e-01
3.758374e+02	5.956621e+02	5.461246e-02	9.845890e-01
3.758374e+02	6.309573e+02	5.421878e-02	1.142107e+00
3.758374e+02	6.683439e+02	5.381410e-02	1.308418e+00
3.758374e+02	7.079458e+02	5.339830e-02	1.483918e+00
3.758374e+02	7.498942e+02	5.297119e-02	1.669036e+00
3.758374e+02	7.943282e+02	5.253246e-02	1.864226e+00
3.758374e+02	8.413951e+02	5.208170e-02	2.069980e+00
3.758374e+02	8.912509e+02	5.161838e-02	2.286825e+00
3.758374e+02	9.440609e+02	5.114185e-02	2.515334e+00
3.758374e+02	1.000000e+03	5.065138e-02	2.756128e+00

3.981072e+02	1.000000e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.059254e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.122018e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.188502e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.258925e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.333521e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.412538e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.496236e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.584893e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.678804e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.778279e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.883649e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.995262e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.113489e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.238721e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.371374e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.511886e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.660725e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.818383e+01	0.000000e+00	0.000000e+00
3.981072e+02	2.985383e+01	0.000000e+00	0.000000e+00
3.981072e+02	3.162278e+01	0.000000e+00	0.000000e+00
3.981072e+02	3.349654e+01	0.000000e+00	0.000000e+00
3.981072e+02	3.548134e+01	0.000000e+00	0.000000e+00
3.981072e+02	3.758374e+01	0.000000e+00	0.000000e+00
3.981072e+02	3.981072e+01	0.000000e+00	0.000000e+00
3.981072e+02	4.216965e+01	0.000000e+00	0.000000e+00
3.981072e+02	4.466836e+01	0.000000e+00	0.000000e+00
3.981072e+02	4.731513e+01	0.000000e+00	0.000000e+00
3.981072e+02	5.011872e+01	0.000000e+00	0.000000e+00
3.981072e+02	5.308844e+01	0.000000e+00	0.000000e+00
3.981072e+02	5.623413e+01	0.000000e+00	0.000000e+00
3.981072e+02	5.956621e+01	0.000000e+00	0.000000e+00
3.981072e+02	6.309573e+01	0.000000e+00	0.000000e+00
3.981072e+02	6.683439e+01	0.000000e+00	0.000000e+00
3.981072e+02	7.079458e+01	0.000000e+00	0.000000e+00
3.981072e+02	7.498942e+01	0.000000e+00	0.000000e+00
3.981072e+02	7.943282e+01	0.000000e+00	0.000000e+00
3.981072e+02	8.413951e+01	0.000000e+00	0.000000e+00
3.981072e+02	8.912509e+01	0.000000e+00	0.000000e+00
3.981072e+02	9.440609e+01	0.000000e+00	0.000000e+00
3.981072e+02	1.000000e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.059254e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.122018e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.188502e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.258925e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.333521e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.412538e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.496236e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.584893e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.678804e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.778279e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.883649e+02	0.000000e+00	0.000000e+00
3.981072e+02	1.995262e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.113489e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.238721e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.371374e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.511886e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.660725e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.818383e+02	0.000000e+00	0.000000e+00
3.981072e+02	2.985383e+02	0.000000e+00	0.000000e+00
3.981072e+02	3.162278e+02	0.000000e+00	0.000000e+00
3.981072e+02	3.349654e+02	0.000000e+00	0.000000e+00
3.981072e+02	3.548134e+02	0.000000e+00	0.000000e+00
3.981072e+02	3.758374e+02	0.000000e+00	0.000000e+00
3.981072e+02	3.981072e+02	0.000000e+00	0.000000e+00
3.981072e+02	4.216965e+02	5.644912e-02	1.054601e-01
3.981072e+02	4.466836e+02	5.612738e-02	2.170644e-01
3.981072e+02	4.731513e+02	5.579492e-02	3.357307e-01
3.981072e+02	5.011872e+02	5.545094e-02	4.615321e-01
3.981072e+02	5.308844e+02	5.509903e-02	5.958708e-01
3.981072e+02	5.623413e+02	5.473256e-02	7.371295e-01
3.981072e+02	5.956621e+02	5.435482e-02	8.864876e-01
3.981072e+02	6.309573e+02	5.396582e-02	1.044298e+00
3.981072e+02	6.683439e+02	5.356552e-02	1.210935e+00
3.981072e+02	7.079458e+02	5.315381e-02	1.386796e+00
3.981072e+02	7.498942e+02	5.273050e-02	1.572306e+00
3.981072e+02	7.943282e+02	5.229530e-02	1.767920e+00
3.981072e+02	8.413951e+02	5.184782e-02	1.974130e+00
3.981072e+02	8.912509e+02	5.138753e-02	2.191463e+00
3.981072e+02	9.440609e+02	5.091382e-02	2.420493e+00
3.981072e+02	1.000000e+03	5.042598e-02	2.661840e+00

4.216965e+02	1.000000e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.059254e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.122018e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.188502e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.258925e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.333521e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.412538e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.496236e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.584893e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.678804e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.778279e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.883649e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.995262e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.113489e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.238721e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.371374e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.511886e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.660725e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.818383e+01	0.000000e+00	0.000000e+00
4.216965e+02	2.985383e+01	0.000000e+00	0.000000e+00
4.216965e+02	3.162278e+01	0.000000e+00	0.000000e+00
4.216965e+02	3.349654e+01	0.000000e+00	0.000000e+00
4.216965e+02	3.548134e+01	0.000000e+00	0.000000e+00
4.216965e+02	3.758374e+01	0.000000e+00	0.000000e+00
4.216965e+02	3.981072e+01	0.000000e+00	0.000000e+00
4.216965e+02	4.216965e+01	0.000000e+00	0.000000e+00
4.216965e+02	4.466836e+01	0.000000e+00	0.000000e+00
4.216965e+02	4.731513e+01	0.000000e+00	0.000000e+00
4.216965e+02	5.011872e+01	0.000000e+00	0.000000e+00
4.216965e+02	5.308844e+01	0.000000e+00	0.000000e+00
4.216965e+02	5.623413e+01	0.000000e+00	0.000000e+00
4.216965e+02	5.956621e+01	0.000000e+00	0.000000e+00
4.216965e+02	6.309573e+01	0.000000e+00	0.000000e+00
4.216965e+02	6.683439e+01	0.000000e+00	0.000000e+00
4.216965e+02	7.079458e+01	0.000000e+00	0.000000e+00
4.216965e+02	7.498942e+01	0.000000e+00	0.000000e+00
4.216965e+02	7.943282e+01	0.000000e+00	0.000000e+00
4.216965e+02	8.413951e+01	0.000000e+00	0.000000e+00
4.216965e+02	8.912509e+01	0.000000e+00	0.000000e+00
4.216965e+02	9.440609e+01	0.000000e+00	0.000000e+00
4.216965e+02	1.000000e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.059254e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.122018e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.188502e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.258925e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.333521e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.412538e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.496236e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.584893e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.678804e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.778279e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.883649e+02	0.000000e+00	0.000000e+00
4.216965e+02	1.995262e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.113489e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.238721e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.371374e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.511886e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.660725e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.818383e+02	0.000000e+00	0.000000e+00
4.216965e+02	2.985383e+02	0.000000e+00	0.000000e+00
4.216965e+02	3.162278e+02	0.000000e+00	0.000000e+00
4.216965e+02	3.349654e+02	0.000000e+00	0.000000e+00
4.216965e+02	3.548134e+02	0.000000e+00	0.000000e+00
4.216965e+02	3.758374e+02	0.000000e+00	0.000000e+00
4.216965e+02	3.981072e+02	0.000000e+00	0.000000e+00
4.216965e+02	4.216965e+02	0.000000e+00	0.000000e+00
4.216965e+02	4.466836e+02	5.582761e-02	1.120554e-01
4.216965e+02	4.731513e+02	5.550431e-02	2.305985e-01
4.216965e+02	5.011872e+02	5.516928e-02	3.571708e-01
4.216965e+02	5.308844e+02	5.481976e-02	4.908162e-01
4.216965e+02	5.623413e+02	5.445865e-02	6.322692e-01
4.216965e+02	5.956621e+02	5.408599e-02	7.818627e-01
4.216965e+02	6.309573e+02	5.370176e-02	9.399478e-01
4.216965e+02	6.683439e+02	5.330592e-02	1.106897e+00
4.216965e+02	7.079458e+02	5.289836e-02	1.283108e+00
4.216965e+02	7.498942e+02	5.247889e-02	1.469003e+00
4.216965e+02	7.943282e+02	5.204723e-02	1.665040e+00
4.216965e+02	8.413951e+02	5.160300e-02	1.871706e+00
4.216965e+02	8.912509e+02	5.114572e-02	2.089531e+00
4.216965e+02	9.440609e+02	5.067479e-02	2.319088e+00
4.216965e+02	1.000000e+03	5.018950e-02	2.560998e+00

4.466836e+02	1.000000e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.059254e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.122018e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.188502e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.258925e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.333521e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.412538e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.496236e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.584893e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.678804e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.778279e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.883649e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.995262e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.113489e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.238721e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.371374e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.511886e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.660725e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.818383e+01	0.000000e+00	0.000000e+00
4.466836e+02	2.985383e+01	0.000000e+00	0.000000e+00
4.466836e+02	3.162278e+01	0.000000e+00	0.000000e+00
4.466836e+02	3.349654e+01	0.000000e+00	0.000000e+00
4.466836e+02	3.548134e+01	0.000000e+00	0.000000e+00
4.466836e+02	3.758374e+01	0.000000e+00	0.000000e+00
4.466836e+02	3.981072e+01	0.000000e+00	0.000000e+00
4.466836e+02	4.216965e+01	0.000000e+00	0.000000e+00
4.466836e+02	4.466836e+01	0.000000e+00	0.000000e+00
4.466836e+02	4.731513e+01	0.000000e+00	0.000000e+00
4.466836e+02	5.011872e+01	0.000000e+00	0.000000e+00
4.466836e+02	5.308844e+01	0.000000e+00	0.000000e+00
4.466836e+02	5.623413e+01	0.000000e+00	0.000000e+00
4.466836e+02	5.956621e+01	0.000000e+00	0.000000e+00
4.466836e+02	6.309573e+01	0.000000e+00	0.000000e+00
4.466836e+02	6.683439e+01	0.000000e+00	0.000000e+00
4.466836e+02	7.079458e+01	0.000000e+00	0.000000e+00
4.466836e+02	7.498942e+01	0.000000e+00	0.000000e+00
4.466836e+02	7.943282e+01	0.000000e+00	0.000000e+00
4.466836e+02	8.413951e+01	0.000000e+00	0.000000e+00
4.466836e+02	8.912509e+01	0.000000e+00	0.000000e+00
4.466836e+02	9.440609e+01	0.000000e+00	0.000000e+00
4.466836e+02	1.000000e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.059254e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.122018e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.188502e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.258925e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.333521e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.412538e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.496236e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.584893e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.678804e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.778279e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.883649e+02	0.000000e+00	0.000000e+00
4.466836e+02	1.995262e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.113489e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.238721e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.371374e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.511886e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.660725e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.818383e+02	0.000000e+00	0.000000e+00
4.466836e+02	2.985383e+02	0.000000e+00	0.000000e+00
4.466836e+02	3.162278e+02	0.000000e+00	0.000000e+00
4.466836e+02	3.349654e+02	0.000000e+00	0.000000e+00
4.466836e+02	3.548134e+02	0.000000e+00	0.000000e+00
4.466836e+02	3.758374e+02	0.000000e+00	0.000000e+00
4.466836e+02	3.981072e+02	0.000000e+00	0.000000e+00
4.466836e+02	4.216965e+02	0.000000e+00	0.000000e+00
4.466836e+02	4.466836e+02	0.000000e+00	0.000000e+00
4.466836e+02	4.731513e+02	5.520484e-02	1.190029e-01
4.466836e+02	5.011872e+02	5.487272e-02	2.452310e-01
4.466836e+02	5.308844e+02	5.452888e-02	3.789983e-01
4.466836e+02	5.623413e+02	5.417322e-02	5.206171e-01
4.466836e+02	5.956621e+02	5.380572e-02	6.704197e-01
4.466836e+02	6.309573e+02	5.342635e-02	8.287566e-01
4.466836e+02	6.683439e+02	5.303504e-02	9.959997e-01
4.466836e+02	7.079458e+02	5.263168e-02	1.172545e+00
4.466836e+02	7.498942e+02	5.221607e-02	1.358816e+00
4.466836e+02	7.943282e+02	5.178796e-02	1.555267e+00
4.466836e+02	8.413951e+02	5.134698e-02	1.762388e+00
4.466836e+02	8.912509e+02	5.089266e-02	1.980705e+00
4.466836e+02	9.440609e+02	5.042443e-02	2.210794e+00
4.466836e+02	1.000000e+03	4.994163e-02	2.453276e+00

4.731513e+02	1.000000e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.059254e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.122018e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.188502e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.258925e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.333521e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.412538e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.496236e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.584893e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.678804e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.778279e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.883649e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.995262e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.113489e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.238721e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.371374e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.511886e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.660725e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.818383e+01	0.000000e+00	0.000000e+00
4.731513e+02	2.985383e+01	0.000000e+00	0.000000e+00
4.731513e+02	3.162278e+01	0.000000e+00	0.000000e+00
4.731513e+02	3.349654e+01	0.000000e+00	0.000000e+00
4.731513e+02	3.548134e+01	0.000000e+00	0.000000e+00
4.731513e+02	3.758374e+01	0.000000e+00	0.000000e+00
4.731513e+02	3.981072e+01	0.000000e+00	0.000000e+00
4.731513e+02	4.216965e+01	0.000000e+00	0.000000e+00
4.731513e+02	4.466836e+01	0.000000e+00	0.000000e+00
4.731513e+02	4.731513e+01	0.000000e+00	0.000000e+00
4.731513e+02	5.011872e+01	0.000000e+00	0.000000e+00
4.731513e+02	5.308844e+01	0.000000e+00	0.000000e+00
4.731513e+02	5.623413e+01	0.000000e+00	0.000000e+00
4.731513e+02	5.956621e+01	0.000000e+00	0.000000e+00
4.731513e+02	6.309573e+01	0.000000e+00	0.000000e+00
4.731513e+02	6.683439e+01	0.000000e+00	0.000000e+00
4.731513e+02	7.079458e+01	0.000000e+00	0.000000e+00
4.731513e+02	7.498942e+01	0.000000e+00	0.000000e+00
4.731513e+02	7.943282e+01	0.000000e+00	0.000000e+00
4.731513e+02	8.413951e+01	0.000000e+00	0.000000e+00
4.731513e+02	8.912509e+01	0.000000e+00	0.000000e+00
4.731513e+02	9.440609e+01	0.000000e+00	0.000000e+00
4.731513e+02	1.000000e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.059254e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.122018e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.188502e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.258925e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.333521e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.412538e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.496236e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.584893e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.678804e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.778279e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.883649e+02	0.000000e+00	0.000000e+00
4.731513e+02	1.995262e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.113489e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.238721e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.371374e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.511886e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.660725e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.818383e+02	0.000000e+00	0.000000e+00
4.731513e+02	2.985383e+02	0.000000e+00	0.000000e+00
4.731513e+02	3.162278e+02	0.000000e+00	0.000000e+00
4.731513e+02	3.349654e+02	0.000000e+00	0.000000e+00
4.731513e+02	3.548134e+02	0.000000e+00	0.000000e+00
4.731513e+02	3.758374e+02	0.000000e+00	0.000000e+00
4.731513e+02	3.981072e+02	0.000000e+00	0.000000e+00
4.731513e+02	4.216965e+02	0.000000e+00	0.000000e+00
4.731513e+02	4.466836e+02	0.000000e+00	0.000000e+00
4.731513e+02	4.731513e+02	0.000000e+00	0.000000e+00
4.731513e+02	5.011872e+02	5.456360e-02	1.263024e-01
4.731513e+02	5.308844e+02	5.422621e-02	2.601254e-01
4.731513e+02	5.623413e+02	5.387604e-02	4.018755e-01
4.731513e+02	5.956621e+02	5.351376e-02	5.518555e-01
4.731513e+02	6.309573e+02	5.313931e-02	7.104164e-01
4.731513e+02	6.683439e+02	5.275259e-02	8.779295e-01
4.731513e+02	7.079458e+02	5.235346e-02	1.054790e+00
4.731513e+02	7.498942e+02	5.194175e-02	1.241421e+00
4.731513e+02	7.943282e+02	5.151718e-02	1.438276e+00
4.731513e+02	8.413951e+02	5.107941e-02	1.645844e+00
4.731513e+02	8.912509e+02	5.062801e-02	1.864652e+00
4.731513e+02	9.440609e+02	5.016242e-02	2.095273e+00
4.731513e+02	1.000000e+03	4.968201e-02	2.338333e+00

5.011872e+02	1.000000e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.059254e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.122018e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.188502e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.258925e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.333521e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.412538e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.496236e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.584893e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.678804e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.778279e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.883649e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.995262e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.113489e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.238721e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.371374e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.511886e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.660725e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.818383e+01	0.000000e+00	0.000000e+00
5.011872e+02	2.985383e+01	0.000000e+00	0.000000e+00
5.011872e+02	3.162278e+01	0.000000e+00	0.000000e+00
5.011872e+02	3.349654e+01	0.000000e+00	0.000000e+00
5.011872e+02	3.548134e+01	0.000000e+00	0.000000e+00
5.011872e+02	3.758374e+01	0.000000e+00	0.000000e+00
5.011872e+02	3.981072e+01	0.000000e+00	0.000000e+00
5.011872e+02	4.216965e+01	0.000000e+00	0.000000e+00
5.011872e+02	4.466836e+01	0.000000e+00	0.000000e+00
5.011872e+02	4.731513e+01	0.000000e+00	0.000000e+00
5.011872e+02	5.011872e+01	0.000000e+00	0.000000e+00
5.011872e+02	5.308844e+01	0.000000e+00	0.000000e+00
5.011872e+02	5.623413e+01	0.000000e+00	0.000000e+00
5.011872e+02	5.956621e+01	0.000000e+00	0.000000e+00
5.011872e+02	6.309573e+01	0.000000e+00	0.000000e+00
5.011872e+02	6.683439e+01	0.000000e+00	0.000000e+00
5.011872e+02	7.079458e+01	0.000000e+00	0.000000e+00
5.011872e+02	7.498942e+01	0.000000e+00	0.000000e+00
5.011872e+02	7.943282e+01	0.000000e+00	0.000000e+00
5.011872e+02	8.413951e+01	0.000000e+00	0.000000e+00
5.011872e+02	8.912509e+01	0.000000e+00	0.000000e+00
5.011872e+02	9.440609e+01	0.000000e+00	0.000000e+00
5.011872e+02	1.000000e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.059254e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.122018e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.188502e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.258925e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.333521e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.412538e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.496236e+02	0.000000e+00	0.000000e+00
5.011872e+02	1.584893e+02	0.000000e+00	0.000000e+00
