3.981072e+01	7.356423e+00	0.000000e+00	0.000000e+00
3.981072e+01	7.644223e+00	0.000000e+00	0.000000e+00
3.981072e+01	7.943282e+00	0.000000e+00	0.000000e+00
3.981072e+01	8.254042e+00	0.000000e+00	0.000000e+00
3.981072e+01	8.576959e+00	0.000000e+00	0.000000e+00
3.981072e+01	8.912509e+00	0.000000e+00	0.000000e+00
3.981072e+01	9.261187e+00	0.000000e+00	0.000000e+00
3.981072e+01	9.623506e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.000000e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.039122e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.079775e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.122018e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.165914e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.211528e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.258925e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.308177e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.359356e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.412538e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.467799e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.525223e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.584893e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.646898e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.711328e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.778279e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.847850e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.920142e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.995262e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.073322e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.154435e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.326305e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.417315e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.610157e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.712273e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.928645e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.043220e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.285993e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.414549e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.686945e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.831187e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.981072e+01	0.000000e+00	0.000000e+00
3.981072e+01	4.136820e+01	-5.134984e-02	5.237063e-05
3.981072e+01	4.298662e+01	5.243717e-02	2.902746e-04
3.981072e+01	4.466836e+01	5.344200e-02	7.352512e-04
3.981072e+01	4.641589e+01	5.434628e-02	1.409112e-03
3.981072e+01	4.823178e+01	5.519447e-02	2.333949e-03
3.981072e+01	5.011872e+01	5.598159e-02	3.532263e-03
3.981072e+01	5.207948e+01	5.669774e-02	5.026982e-03
3.981072e+01	5.411695e+01	5.737738e-02	6.841455e-03
3.981072e+01	5.623413e+01	5.799397e-02	8.999529e-03
3.981072e+01	5.843414e+01	-5.857120e-02	1.152554e-02
3.981072e+01	6.072022e+01	5.911053e-02	1.444430e-02
3.981072e+01	6.309573e+01	5.959952e-02	1.778117e-02
3.981072e+01	6.556418e+01	6.007947e-02	2.156203e-02
3.981072e+01	6.812921e+01	6.050527e-02	2.581330e-02
3.981072e+01	7.079458e+01	6.090313e-02	3.056192e-02
3.981072e+01	7.356423e+01	6.126210e-02	3.583545e-02
3.981072e+01	7.644223e+01	6.161371e-02	4.166198e-02
3.981072e+01	7.943282e+01	6.192294e-02	4.807020e-02
3.981072e+01	8.254042e+01	6.220596e-02	5.508941e-02
3.981072e+01	8.576959e+01	6.246377e-02	6.274952e-02
3.981072e+01	8.912509e+01	6.269935e-02	7.108107e-02
3.981072e+01	9.261187e+01	6.291208e-02	8.011525e-02
3.981072e+01	9.623506e+01	6.310215e-02	8.988394e-02
3.981072e+01	1.000000e+02	6.327056e-02	1.004197e-01

4.136820e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.136820e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.136820e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.136820e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.136820e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.136820e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.136820e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.136820e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.136820e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.136820e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.136820e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.136820e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.136820e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.136820e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.136820e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.136820e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.136820e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.136820e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.136820e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.136820e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.136820e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.136820e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.136820e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.136820e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.136820e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.136820e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.136820e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.136820e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.136820e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.136820e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.136820e+01	4.298662e+01	-5.341109e-02	2.400646e-04
4.136820e+01	4.466836e+01	5.430758e-02	6.889423e-04
4.136820e+01	4.641589e+01	5.514959e-02	1.368102e-03
4.136820e+01	4.823178e+01	5.593199e-02	2.299388e-03
4.136820e+01	5.011872e+01	5.664665e-02	3.505094e-03
4.136820e+01	5.207948e+01	5.732837e-02	5.007937e-03
4.136820e+01	5.411695e+01	5.794544e-02	6.831160e-03
4.136820e+01	5.623413e+01	5.852244e-02	8.998452e-03
4.136820e+01	5.843414e+01	5.906786e-02	1.153406e-02
4.136820e+01	6.072022e+01	5.956557e-02	1.446270e-02
4.136820e+01	6.309573e+01	6.004706e-02	1.780967e-02
4.136820e+01	6.556418e+01	6.047842e-02	2.160077e-02
4.136820e+01	6.812921e+01	6.088317e-02	2.586236e-02
4.136820e+01	7.079458e+01	6.124881e-02	3.062137e-02
4.136820e+01	7.356423e+01	6.160793e-02	3.590529e-02
4.136820e+01	7.644223e+01	6.192476e-02	4.174219e-02
4.136820e+01	7.943282e+01	6.221567e-02	4.816073e-02
4.136820e+01	8.254042e+01	6.248087e-02	5.519019e-02
4.136820e+01	8.576959e+01	6.272546e-02	6.286046e-02
4.136820e+01	8.912509e+01	6.294648e-02	7.120208e-02
4.136820e+01	9.261187e+01	6.314492e-02	8.024623e-02
4.136820e+01	9.623506e+01	6.332170e-02	9.002476e-02
4.136820e+01	1.000000e+02	6.347738e-02	1.005702e-01

4.298662e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.298662e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.298662e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.466836e+01	-5.512375e-02	4.506653e-04
4.298662e+01	4.641589e+01	5.590039e-02	1.133073e-03
4.298662e+01	4.823178e+01	5.661290e-02	2.068849e-03
4.298662e+01	5.011872e+01	5.729084e-02	3.280042e-03
4.298662e+01	5.207948e+01	5.790730e-02	4.789248e-03
4.298662e+01	5.411695e+01	5.849496e-02	6.619505e-03
4.298662e+01	5.623413e+01	5.903314e-02	8.794434e-03
4.298662e+01	5.843414e+01	5.953597e-02	1.133813e-02
4.298662e+01	6.072022e+01	6.001984e-02	1.427525e-02
4.298662e+01	6.309573e+01	6.045528e-02	1.763100e-02
4.298662e+01	6.556418e+01	6.086555e-02	2.143112e-02
4.298662e+01	6.812921e+01	6.123686e-02	2.570192e-02
4.298662e+01	7.079458e+01	6.160276e-02	3.047028e-02
4.298662e+01	7.356423e+01	6.192629e-02	3.576363e-02
4.298662e+01	7.644223e+01	6.222422e-02	4.161005e-02
4.298662e+01	7.943282e+01	6.249690e-02	4.803814e-02
4.298662e+01	8.254042e+01	6.274919e-02	5.507718e-02
4.298662e+01	8.576959e+01	6.297800e-02	6.275703e-02
4.298662e+01	8.912509e+01	6.318434e-02	7.110821e-02
4.298662e+01	9.261187e+01	6.336897e-02	8.016190e-02
4.298662e+01	9.623506e+01	6.353247e-02	8.994993e-02
4.298662e+01	1.000000e+02	6.367225e-02	1.005048e-01

4.466836e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.466836e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.466836e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.641589e+01	5.659595e-02	6.839237e-04
4.466836e+01	4.823178e+01	5.726507e-02	1.622460e-03
4.466836e+01	5.011872e+01	5.786800e-02	2.837518e-03
4.466836e+01	5.207948e+01	5.845836e-02	4.351473e-03
4.466836e+01	5.411695e+01	5.900846e-02	6.187275e-03
4.466836e+01	5.623413e+01	5.951190e-02	8.368381e-03
4.466836e+01	5.843414e+01	5.999760e-02	1.091880e-02
4.466836e+01	6.072022e+01	6.043826e-02	1.386312e-02
4.466836e+01	6.309573e+01	6.085040e-02	1.722645e-02
4.466836e+01	6.556418e+01	6.122636e-02	2.103446e-02
4.466836e+01	6.812921e+01	6.159782e-02	2.531342e-02
4.466836e+01	7.079458e+01	6.192739e-02	3.009017e-02
4.466836e+01	7.356423e+01	6.223164e-02	3.539209e-02
4.466836e+01	7.644223e+01	6.251107e-02	4.124722e-02
4.466836e+01	7.943282e+01	6.277041e-02	4.768416e-02
4.466836e+01	8.254042e+01	6.300651e-02	5.473214e-02
4.466836e+01	8.576959e+01	6.322025e-02	6.242102e-02
4.466836e+01	8.912509e+01	6.341239e-02	7.078129e-02
