50.000000 	 0.008318 	 1.412538 	 -2.898560 
50.000000 	 0.008318 	 1.445440 	 -2.962909 
50.000000 	 0.008318 	 1.479108 	 -3.030975 
50.000000 	 0.008318 	 1.513561 	 -3.103088 
50.000000 	 0.008318 	 1.548817 	 -3.179613 
50.000000 	 0.008318 	 1.584893 	 -3.260964 
50.000000 	 0.008318 	 1.621810 	 -3.347607 
50.000000 	 0.008318 	 1.659587 	 -3.440071 
50.000000 	 0.008318 	 1.698244 	 -3.538957 
50.000000 	 0.008318 	 1.737801 	 -3.644952 
50.000000 	 0.008318 	 1.778279 	 -3.758844 
50.000000 	 0.008318 	 1.819701 	 -3.881543 
50.000000 	 0.008318 	 1.862087 	 -4.014104 
50.000000 	 0.008318 	 1.905461 	 -4.157759 
50.000000 	 0.008318 	 1.949845 	 -4.313950 
50.000000 	 0.008318 	 1.995262 	 -4.484385 
50.000000 	 0.008318 	 2.041738 	 -4.671095 
50.000000 	 0.008318 	 2.089296 	 -4.876515 
50.000000 	 0.008318 	 2.137962 	 -5.103594 
50.000000 	 0.008318 	 2.187762 	 -5.355934 
50.000000 	 0.008318 	 2.238721 	 -5.637983 
50.000000 	 0.008318 	 2.290868 	 -5.955297 
50.000000 	 0.008318 	 2.344229 	 -6.314912 
50.000000 	 0.008318 	 2.398833 	 -6.725867 
50.000000 	 0.008318 	 2.454709 	 -7.199975 
50.000000 	 0.008318 	 2.511886 	 -7.752975 
50.000000 	 0.008318 	 2.570396 	 -8.406309 
50.000000 	 0.008318 	 2.630268 	 -9.189963 
50.000000 	 0.008318 	 2.691535 	 -10.147197 
50.000000 	 0.008318 	 2.754229 	 -11.342798 
50.000000 	 0.008318 	 2.818383 	 -12.878377 
50.000000 	 0.008318 	 2.884032 	 -14.922867 
50.000000 	 0.008318 	 2.951209 	 -17.779336 
50.000000 	 0.008318 	 3.019952 	 -22.051105 
50.000000 	 0.008318 	 3.090295 	 -29.135989 
50.000000 	 0.008318 	 3.162278 	 -43.175935 
50.000000 	 0.008318 	 3.235937 	 -84.281415 
50.000000 	 0.008318 	 3.311311 	 -2316.091029 
50.000000 	 0.008318 	 3.388442 	 89.761161 
50.000000 	 0.008318 	 3.467369 	 43.755407 
50.000000 	 0.008318 	 3.548134 	 28.809126 
50.000000 	 0.008318 	 3.630781 	 21.407091 
50.000000 	 0.008318 	 3.715352 	 16.988522 
50.000000 	 0.008318 	 3.801894 	 14.052295 
50.000000 	 0.008318 	 3.890451 	 11.959694 
50.000000 	 0.008318 	 3.981072 	 10.392868 
50.000000 	 0.008318 	 4.073803 	 9.175823 
50.000000 	 0.008318 	 4.168694 	 8.203229 
50.000000 	 0.008318 	 4.265795 	 7.408187 
50.000000 	 0.008318 	 4.365158 	 6.746170 
50.000000 	 0.008318 	 4.466836 	 6.186390 
50.000000 	 0.008318 	 4.570882 	 5.706878 
50.000000 	 0.008318 	 4.677351 	 5.291541 
50.000000 	 0.008318 	 4.786301 	 4.928316 
50.000000 	 0.008318 	 4.897788 	 4.607986 
50.000000 	 0.008318 	 5.011872 	 4.323387 
50.000000 	 0.008318 	 5.128614 	 4.068864 
50.000000 	 0.008318 	 5.248075 	 3.839897 
50.000000 	 0.008318 	 5.370318 	 3.632828 
50.000000 	 0.008318 	 5.495409 	 3.444666 
50.000000 	 0.008318 	 5.623413 	 3.272939 
50.000000 	 0.008318 	 5.754399 	 3.115589 
50.000000 	 0.008318 	 5.888437 	 2.970888 
50.000000 	 0.008318 	 6.025596 	 2.837374 
50.000000 	 0.008318 	 6.165950 	 2.713801 
50.000000 	 0.008318 	 6.309573 	 2.599103 
50.000000 	 0.008318 	 6.456542 	 2.492359 
50.000000 	 0.008318 	 6.606934 	 2.392773 
50.000000 	 0.008318 	 6.760830 	 2.299650 
50.000000 	 0.008318 	 6.918310 	 2.212384 
50.000000 	 0.008318 	 7.079458 	 2.130440 
50.000000 	 0.008318 	 7.244360 	 2.053349 
50.000000 	 0.008318 	 7.413102 	 1.980693 
50.000000 	 0.008318 	 7.585776 	 1.912102 
50.000000 	 0.008318 	 7.762471 	 1.847246 
50.000000 	 0.008318 	 7.943282 	 1.785829 
50.000000 	 0.008318 	 8.128305 	 1.727585 
50.000000 	 0.008318 	 8.317638 	 1.672276 
50.000000 	 0.008318 	 8.511380 	 1.619687 
50.000000 	 0.008318 	 8.709636 	 1.569623 
50.000000 	 0.008318 	 8.912509 	 1.521906 
50.000000 	 0.008318 	 9.120108 	 1.476377 
50.000000 	 0.008318 	 9.332543 	 1.432889 
50.000000 	 0.008318 	 9.549926 	 1.391309 
50.000000 	 0.008318 	 9.772372 	 1.351513 
50.000000 	 0.008318 	 10.000000 	 1.313390 
50.000000 	 0.008318 	 10.232930 	 1.276837 
50.000000 	 0.008318 	 10.471285 	 1.241760 
50.000000 	 0.008318 	 10.715193 	 1.208071 
50.000000 	 0.008318 	 10.964782 	 1.175689 
50.000000 	 0.008318 	 11.220185 	 1.144541 
50.000000 	 0.008318 	 11.481536 	 1.114556 
50.000000 	 0.008318 	 11.748976 	 1.085672 
50.000000 	 0.008318 	 12.022644 	 1.057829 
50.000000 	 0.008318 	 12.302688 	 1.030971 
50.000000 	 0.008318 	 12.589254 	 1.005048 
50.000000 	 0.008318 	 12.882496 	 0.980010 
50.000000 	 0.008318 	 13.182567 	 0.955814 
50.000000 	 0.008318 	 13.489629 	 0.932418 
50.000000 	 0.008318 	 13.803843 	 0.909783 
50.000000 	 0.008318 	 14.125375 	 0.887872 
50.000000 	 0.008318 	 14.454398 	 0.866650 
50.000000 	 0.008318 	 14.791084 	 0.846086 
50.000000 	 0.008318 	 15.135612 	 0.826149 
50.000000 	 0.008318 	 15.488166 	 0.806810 
50.000000 	 0.008318 	 15.848932 	 0.788043 
50.000000 	 0.008318 	 16.218101 	 0.769823 
50.000000 	 0.008318 	 16.595869 	 0.752126 
50.000000 	 0.008318 	 16.982437 	 0.734929 
50.000000 	 0.008318 	 17.378008 	 0.718211 
50.000000 	 0.008318 	 17.782794 	 0.701952 
50.000000 	 0.008318 	 18.197009 	 0.686134 
50.000000 	 0.008318 	 18.620871 	 0.670737 
50.000000 	 0.008318 	 19.054607 	 0.655745 
50.000000 	 0.008318 	 19.498446 	 0.641142 
50.000000 	 0.008318 	 19.952623 	 0.626912 
50.000000 	 0.008318 	 20.417379 	 0.613041 
50.000000 	 0.008318 	 20.892961 	 0.599516 
50.000000 	 0.008318 	 21.379621 	 0.586322 
50.000000 	 0.008318 	 21.877616 	 0.573448 
50.000000 	 0.008318 	 22.387211 	 0.560881 
50.000000 	 0.008318 	 22.908677 	 0.548610 
50.000000 	 0.008318 	 23.442288 	 0.536625 
50.000000 	 0.008318 	 23.988329 	 0.524914 
50.000000 	 0.008318 	 24.547089 	 0.513469 
50.000000 	 0.008318 	 25.118864 	 0.502279 
50.000000 	 0.008318 	 25.703958 	 0.491336 
50.000000 	 0.008318 	 26.302680 	 0.480631 
50.000000 	 0.008318 	 26.915348 	 0.470156 
50.000000 	 0.008318 	 27.542287 	 0.459903 
50.000000 	 0.008318 	 28.183829 	 0.449865 
50.000000 	 0.008318 	 28.840315 	 0.440033 
50.000000 	 0.008318 	 29.512092 	 0.430402 
50.000000 	 0.008318 	 30.199517 	 0.420965 
50.000000 	 0.008318 	 30.902954 	 0.411715 
50.000000 	 0.008318 	 31.622777 	 0.402646 
50.000000 	 0.008318 	 32.359366 	 0.393753 
50.000000 	 0.008318 	 33.113112 	 0.385029 
50.000000 	 0.008318 	 33.884416 	 0.376470 
50.000000 	 0.008318 	 34.673685 	 0.368070 
50.000000 	 0.008318 	 35.481339 	 0.359823 
50.000000 	 0.008318 	 36.307805 	 0.351726 
50.000000 	 0.008318 	 37.153523 	 0.343774 
50.000000 	 0.008318 	 38.018940 	 0.335962 
50.000000 	 0.008318 	 38.904514 	 0.328286 
50.000000 	 0.008318 	 39.810717 	 0.320741 
50.000000 	 0.008318 	 40.738028 	 0.313324 
50.000000 	 0.008318 	 41.686938 	 0.306031 
50.000000 	 0.008318 	 42.657952 	 0.298858 
50.000000 	 0.008318 	 43.651583 	 0.291801 
50.000000 	 0.008318 	 44.668359 	 0.284858 
50.000000 	 0.008318 	 45.708819 	 0.278024 
50.000000 	 0.008318 	 46.773514 	 0.271297 
50.000000 	 0.008318 	 47.863009 	 0.264673 
50.000000 	 0.008318 	 48.977882 	 0.258150 
50.000000 	 0.008318 	 50.118723 	 0.251724 
50.000000 	 0.008318 	 51.286138 	 0.245393 
50.000000 	 0.008318 	 52.480746 	 0.239154 
50.000000 	 0.008318 	 53.703180 	 0.233004 
50.000000 	 0.008318 	 54.954087 	 0.226941 
50.000000 	 0.008318 	 56.234133 	 0.220963 
50.000000 	 0.008318 	 57.543994 	 0.215068 
50.000000 	 0.008318 	 58.884366 	 0.209252 
50.000000 	 0.008318 	 60.255959 	 0.203515 
50.000000 	 0.008318 	 61.659500 	 0.197853 
50.000000 	 0.008318 	 63.095734 	 0.192266 
50.000000 	 0.008318 	 64.565423 	 0.186751 
50.000000 	 0.008318 	 66.069345 	 0.181307 
50.000000 	 0.008318 	 67.608298 	 0.175932 
50.000000 	 0.008318 	 69.183097 	 0.170624 
50.000000 	 0.008318 	 70.794578 	 0.165383 
50.000000 	 0.008318 	 72.443596 	 0.160207 
50.000000 	 0.008318 	 74.131024 	 0.155095 
50.000000 	 0.008318 	 75.857758 	 0.150045 
50.000000 	 0.008318 	 77.624712 	 0.145058 
50.000000 	 0.008318 	 79.432823 	 0.140131 
50.000000 	 0.008318 	 81.283052 	 0.135266 
50.000000 	 0.008318 	 83.176377 	 0.130459 
50.000000 	 0.008318 	 85.113804 	 0.125713 
50.000000 	 0.008318 	 87.096359 	 0.121025 
50.000000 	 0.008318 	 89.125094 	 0.116397 
50.000000 	 0.008318 	 91.201084 	 0.111827 
50.000000 	 0.008318 	 93.325430 	 0.107315 
50.000000 	 0.008318 	 95.499259 	 0.102863 
50.000000 	 0.008318 	 97.723722 	 0.098470 
50.000000 	 0.008318 	 100.000000 	 0.094137 

50.000000 	 0.008511 	 1.000000 	 -2.232415 
50.000000 	 0.008511 	 1.023293 	 -2.264291 
50.000000 	 0.008511 	 1.047129 	 -2.297471 
50.000000 	 0.008511 	 1.071519 	 -2.332036 
50.000000 	 0.008511 	 1.096478 	 -2.368071 
50.000000 	 0.008511 	 1.122018 	 -2.405671 
50.000000 	 0.008511 	 1.148154 	 -2.444937 
50.000000 	 0.008511 	 1.174898 	 -2.485981 
50.000000 	 0.008511 	 1.202264 	 -2.528922 
50.000000 	 0.008511 	 1.230269 	 -2.573893 
50.000000 	 0.008511 	 1.258925 	 -2.621039 
50.000000 	 0.008511 	 1.288250 	 -2.670518 
50.000000 	 0.008511 	 1.318257 	 -2.722505 
50.000000 	 0.008511 	 1.348963 	 -2.777192 
50.000000 	 0.008511 	 1.380384 	 -2.834791 
50.000000 	 0.008511 	 1.412538 	 -2.895539 
50.000000 	 0.008511 	 1.445440 	 -2.959696 
50.000000 	 0.008511 	 1.479108 	 -3.027555 
50.000000 	 0.008511 	 1.513561 	 -3.099440 
50.000000 	 0.008511 	 1.548817 	 -3.175716 
50.000000 	 0.008511 	 1.584893 	 -3.256795 
50.000000 	 0.008511 	 1.621810 	 -3.343138 
50.000000 	 0.008511 	 1.659587 	 -3.435272 
50.000000 	 0.008511 	 1.698244 	 -3.533791 
50.000000 	 0.008511 	 1.737801 	 -3.639380 
50.000000 	 0.008511 	 1.778279 	 -3.752819 
50.000000 	 0.008511 	 1.819701 	 -3.875012 
50.000000 	 0.008511 	 1.862087 	 -4.007005 
50.000000 	 0.008511 	 1.905461 	 -4.150017 
50.000000 	 0.008511 	 1.949845 	 -4.305480 
50.000000 	 0.008511 	 1.995262 	 -4.475085 
50.000000 	 0.008511 	 2.041738 	 -4.660843 
50.000000 	 0.008511 	 2.089296 	 -4.865165 
50.000000 	 0.008511 	 2.137962 	 -5.090967 
50.000000 	 0.008511 	 2.187762 	 -5.341811 
50.000000 	 0.008511 	 2.238721 	 -5.622091 
50.000000 	 0.008511 	 2.290868 	 -5.937296 
50.000000 	 0.008511 	 2.344229 	 -6.294365 
50.000000 	 0.008511 	 2.398833 	 -6.702211 
50.000000 	 0.008511 	 2.454709 	 -7.172467 
50.000000 	 0.008511 	 2.511886 	 -7.720616 
50.000000 	 0.008511 	 2.570396 	 -8.367721 
50.000000 	 0.008511 	 2.630268 	 -9.143197 
50.000000 	 0.008511 	 2.691535 	 -10.089395 
50.000000 	 0.008511 	 2.754229 	 -11.269599 
50.000000 	 0.008511 	 2.818383 	 -12.782783 
50.000000 	 0.008511 	 2.884032 	 -14.792897 
50.000000 	 0.008511 	 2.951209 	 -17.592656 
50.000000 	 0.008511 	 3.019952 	 -21.760844 
50.000000 	 0.008511 	 3.090295 	 -28.624775 
50.000000 	 0.008511 	 3.162278 	 -42.048514 
50.000000 	 0.008511 	 3.235937 	 -80.038190 
50.000000 	 0.008511 	 3.311311 	 -935.650550 
50.000000 	 0.008511 	 3.388442 	 95.276998 
50.000000 	 0.008511 	 3.467369 	 45.042097 
50.000000 	 0.008511 	 3.548134 	 29.368132 
50.000000 	 0.008511 	 3.630781 	 21.717882 
50.000000 	 0.008511 	 3.715352 	 17.185944 
50.000000 	 0.008511 	 3.801894 	 14.188632 
50.000000 	 0.008511 	 3.890451 	 12.059399 
50.000000 	 0.008511 	 3.981072 	 10.468889 
50.000000 	 0.008511 	 4.073803 	 9.235652 
50.000000 	 0.008511 	 4.168694 	 8.251499 
50.000000 	 0.008511 	 4.265795 	 7.447919 
50.000000 	 0.008511 	 4.365158 	 6.779416 
50.000000 	 0.008511 	 4.466836 	 6.214592 
50.000000 	 0.008511 	 4.570882 	 5.731081 
50.000000 	 0.008511 	 4.677351 	 5.312518 
50.000000 	 0.008511 	 4.786301 	 4.946654 
50.000000 	 0.008511 	 4.897788 	 4.624136 
50.000000 	 0.008511 	 5.011872 	 4.337703 
50.000000 	 0.008511 	 5.128614 	 4.081627 
50.000000 	 0.008511 	 5.248075 	 3.851334 
50.000000 	 0.008511 	 5.370318 	 3.643124 
50.000000 	 0.008511 	 5.495409 	 3.453970 
50.000000 	 0.008511 	 5.623413 	 3.281378 
50.000000 	 0.008511 	 5.754399 	 3.123268 
50.000000 	 0.008511 	 5.888437 	 2.977895 
50.000000 	 0.008511 	 6.025596 	 2.843784 
50.000000 	 0.008511 	 6.165950 	 2.719678 
50.000000 	 0.008511 	 6.309573 	 2.604502 
50.000000 	 0.008511 	 6.456542 	 2.497329 
50.000000 	 0.008511 	 6.606934 	 2.397354 
50.000000 	 0.008511 	 6.760830 	 2.303878 
50.000000 	 0.008511 	 6.918310 	 2.216291 
50.000000 	 0.008511 	 7.079458 	 2.134055 
50.000000 	 0.008511 	 7.244360 	 2.056695 
50.000000 	 0.008511 	 7.413102 	 1.983793 
50.000000 	 0.008511 	 7.585776 	 1.914975 
50.000000 	 0.008511 	 7.762471 	 1.849908 
50.000000 	 0.008511 	 7.943282 	 1.788297 
50.000000 	 0.008511 	 8.128305 	 1.729873 
50.000000 	 0.008511 	 8.317638 	 1.674396 
50.000000 	 0.008511 	 8.511380 	 1.621650 
50.000000 	 0.008511 	 8.709636 	 1.571440 
50.000000 	 0.008511 	 8.912509 	 1.523587 
50.000000 	 0.008511 	 9.120108 	 1.477929 
50.000000 	 0.008511 	 9.332543 	 1.434320 
50.000000 	 0.008511 	 9.549926 	 1.392626 
50.000000 	 0.008511 	 9.772372 	 1.352723 
50.000000 	 0.008511 	 10.000000 	 1.314498 
50.000000 	 0.008511 	 10.232930 	 1.277850 
50.000000 	 0.008511 	 10.471285 	 1.242681 
50.000000 	 0.008511 	 10.715193 	 1.208906 
50.000000 	 0.008511 	 10.964782 	 1.176442 
50.000000 	 0.008511 	 11.220185 	 1.145215 
50.000000 	 0.008511 	 11.481536 	 1.115156 
50.000000 	 0.008511 	 11.748976 	 1.086200 
50.000000 	 0.008511 	 12.022644 	 1.058289 
50.000000 	 0.008511 	 12.302688 	 1.031365 
50.000000 	 0.008511 	 12.589254 	 1.005379 
50.000000 	 0.008511 	 12.882496 	 0.980281 
50.000000 	 0.008511 	 13.182567 	 0.956028 
50.000000 	 0.008511 	 13.489629 	 0.932576 
50.000000 	 0.008511 	 13.803843 	 0.909886 
50.000000 	 0.008511 	 14.125375 	 0.887923 
50.000000 	 0.008511 	 14.454398 	 0.866651 
50.000000 	 0.008511 	 14.791084 	 0.846038 
50.000000 	 0.008511 	 15.135612 	 0.826054 
50.000000 	 0.008511 	 15.488166 	 0.806670 
50.000000 	 0.008511 	 15.848932 	 0.787859 
50.000000 	 0.008511 	 16.218101 	 0.769596 
50.000000 	 0.008511 	 16.595869 	 0.751856 
50.000000 	 0.008511 	 16.982437 	 0.734619 
50.000000 	 0.008511 	 17.378008 	 0.717861 
50.000000 	 0.008511 	 17.782794 	 0.701563 
50.000000 	 0.008511 	 18.197009 	 0.685706 
50.000000 	 0.008511 	 18.620871 	 0.670272 
50.000000 	 0.008511 	 19.054607 	 0.655244 
50.000000 	 0.008511 	 19.498446 	 0.640606 
50.000000 	 0.008511 	 19.952623 	 0.626341 
50.000000 	 0.008511 	 20.417379 	 0.612436 
50.000000 	 0.008511 	 20.892961 	 0.598877 
50.000000 	 0.008511 	 21.379621 	 0.585650 
50.000000 	 0.008511 	 21.877616 	 0.572744 
50.000000 	 0.008511 	 22.387211 	 0.560145 
50.000000 	 0.008511 	 22.908677 	 0.547843 
50.000000 	 0.008511 	 23.442288 	 0.535826 
50.000000 	 0.008511 	 23.988329 	 0.524085 
50.000000 	 0.008511 	 24.547089 	 0.512610 
50.000000 	 0.008511 	 25.118864 	 0.501391 
50.000000 	 0.008511 	 25.703958 	 0.490418 
50.000000 	 0.008511 	 26.302680 	 0.479684 
50.000000 	 0.008511 	 26.915348 	 0.469180 
50.000000 	 0.008511 	 27.542287 	 0.458899 
50.000000 	 0.008511 	 28.183829 	 0.448832 
50.000000 	 0.008511 	 28.840315 	 0.438973 
50.000000 	 0.008511 	 29.512092 	 0.429314 
50.000000 	 0.008511 	 30.199517 	 0.419849 
50.000000 	 0.008511 	 30.902954 	 0.410572 
50.000000 	 0.008511 	 31.622777 	 0.401476 
50.000000 	 0.008511 	 32.359366 	 0.392556 
50.000000 	 0.008511 	 33.113112 	 0.383805 
50.000000 	 0.008511 	 33.884416 	 0.375219 
50.000000 	 0.008511 	 34.673685 	 0.366792 
50.000000 	 0.008511 	 35.481339 	 0.358520 
50.000000 	 0.008511 	 36.307805 	 0.350396 
50.000000 	 0.008511 	 37.153523 	 0.342418 
50.000000 	 0.008511 	 38.018940 	 0.334580 
50.000000 	 0.008511 	 38.904514 	 0.326877 
50.000000 	 0.008511 	 39.810717 	 0.319306 
50.000000 	 0.008511 	 40.738028 	 0.311863 
50.000000 	 0.008511 	 41.686938 	 0.304544 
50.000000 	 0.008511 	 42.657952 	 0.297346 
50.000000 	 0.008511 	 43.651583 	 0.290263 
50.000000 	 0.008511 	 44.668359 	 0.283294 
50.000000 	 0.008511 	 45.708819 	 0.276434 
50.000000 	 0.008511 	 46.773514 	 0.269681 
50.000000 	 0.008511 	 47.863009 	 0.263032 
50.000000 	 0.008511 	 48.977882 	 0.256483 
50.000000 	 0.008511 	 50.118723 	 0.250031 
50.000000 	 0.008511 	 51.286138 	 0.243674 
50.000000 	 0.008511 	 52.480746 	 0.237409 
50.000000 	 0.008511 	 53.703180 	 0.231233 
50.000000 	 0.008511 	 54.954087 	 0.225145 
50.000000 	 0.008511 	 56.234133 	 0.219141 
50.000000 	 0.008511 	 57.543994 	 0.213219 
50.000000 	 0.008511 	 58.884366 	 0.207377 
50.000000 	 0.008511 	 60.255959 	 0.201614 
50.000000 	 0.008511 	 61.659500 	 0.195926 
50.000000 	 0.008511 	 63.095734 	 0.190312 
50.000000 	 0.008511 	 64.565423 	 0.184771 
50.000000 	 0.008511 	 66.069345 	 0.179300 
50.000000 	 0.008511 	 67.608298 	 0.173898 
50.000000 	 0.008511 	 69.183097 	 0.168564 
50.000000 	 0.008511 	 70.794578 	 0.163296 
50.000000 	 0.008511 	 72.443596 	 0.158093 
50.000000 	 0.008511 	 74.131024 	 0.152954 
50.000000 	 0.008511 	 75.857758 	 0.147877 
50.000000 	 0.008511 	 77.624712 	 0.142863 
50.000000 	 0.008511 	 79.432823 	 0.137909 
50.000000 	 0.008511 	 81.283052 	 0.133016 
50.000000 	 0.008511 	 83.176377 	 0.128182 
50.000000 	 0.008511 	 85.113804 	 0.123408 
50.000000 	 0.008511 	 87.096359 	 0.118692 
50.000000 	 0.008511 	 89.125094 	 0.114036 
50.000000 	 0.008511 	 91.201084 	 0.109438 
50.000000 	 0.008511 	 93.325430 	 0.104899 
50.000000 	 0.008511 	 95.499259 	 0.100418 
50.000000 	 0.008511 	 97.723722 	 0.095997 
50.000000 	 0.008511 	 100.000000 	 0.091635 

50.000000 	 0.008710 	 1.000000 	 -2.231018 
50.000000 	 0.008710 	 1.023293 	 -2.262826 
50.000000 	 0.008710 	 1.047129 	 -2.295935 
50.000000 	 0.008710 	 1.071519 	 -2.330423 
50.000000 	 0.008710 	 1.096478 	 -2.366378 
50.000000 	 0.008710 	 1.122018 	 -2.403891 
50.000000 	 0.008710 	 1.148154 	 -2.443065 
50.000000 	 0.008710 	 1.174898 	 -2.484010 
50.000000 	 0.008710 	 1.202264 	 -2.526845 
50.000000 	 0.008710 	 1.230269 	 -2.571703 
50.000000 	 0.008710 	 1.258925 	 -2.618726 
50.000000 	 0.008710 	 1.288250 	 -2.668074 
50.000000 	 0.008710 	 1.318257 	 -2.719919 
50.000000 	 0.008710 	 1.348963 	 -2.774453 
50.000000 	 0.008710 	 1.380384 	 -2.831887 
50.000000 	 0.008710 	 1.412538 	 -2.892455 
50.000000 	 0.008710 	 1.445440 	 -2.956417 
50.000000 	 0.008710 	 1.479108 	 -3.024063 
50.000000 	 0.008710 	 1.513561 	 -3.095717 
50.000000 	 0.008710 	 1.548817 	 -3.171740 
50.000000 	 0.008710 	 1.584893 	 -3.252541 
50.000000 	 0.008710 	 1.621810 	 -3.338579 
50.000000 	 0.008710 	 1.659587 	 -3.430375 
50.000000 	 0.008710 	 1.698244 	 -3.528522 
50.000000 	 0.008710 	 1.737801 	 -3.633697 
50.000000 	 0.008710 	 1.778279 	 -3.746676 
50.000000 	 0.008710 	 1.819701 	 -3.868353 
50.000000 	 0.008710 	 1.862087 	 -3.999767 
50.000000 	 0.008710 	 1.905461 	 -4.142126 
50.000000 	 0.008710 	 1.949845 	 -4.296849 
50.000000 	 0.008710 	 1.995262 	 -4.465610 
50.000000 	 0.008710 	 2.041738 	 -4.650400 
50.000000 	 0.008710 	 2.089296 	 -4.853605 
50.000000 	 0.008710 	 2.137962 	 -5.078110 
50.000000 	 0.008710 	 2.187762 	 -5.327436 
50.000000 	 0.008710 	 2.238721 	 -5.605922 
50.000000 	 0.008710 	 2.290868 	 -5.918987 
50.000000 	 0.008710 	 2.344229 	 -6.273477 
50.000000 	 0.008710 	 2.398833 	 -6.678175 
50.000000 	 0.008710 	 2.454709 	 -7.144534 
50.000000 	 0.008710 	 2.511886 	 -7.687779 
50.000000 	 0.008710 	 2.570396 	 -8.328597 
50.000000 	 0.008710 	 2.630268 	 -9.095827 
50.000000 	 0.008710 	 2.691535 	 -10.030916 
50.000000 	 0.008710 	 2.754229 	 -11.195655 
50.000000 	 0.008710 	 2.818383 	 -12.686403 
50.000000 	 0.008710 	 2.884032 	 -14.662196 
50.000000 	 0.008710 	 2.951209 	 -17.405599 
50.000000 	 0.008710 	 3.019952 	 -21.471552 
50.000000 	 0.008710 	 3.090295 	 -28.119750 
50.000000 	 0.008710 	 3.162278 	 -40.953852 
50.000000 	 0.008710 	 3.235937 	 -76.115425 
50.000000 	 0.008710 	 3.311311 	 -581.097442 
50.000000 	 0.008710 	 3.388442 	 101.673089 
50.000000 	 0.008710 	 3.467369 	 46.440195 
50.000000 	 0.008710 	 3.548134 	 29.963378 
50.000000 	 0.008710 	 3.630781 	 22.045575 
50.000000 	 0.008710 	 3.715352 	 17.392894 
50.000000 	 0.008710 	 3.801894 	 14.331002 
50.000000 	 0.008710 	 3.890451 	 12.163233 
50.000000 	 0.008710 	 3.981072 	 10.547898 
50.000000 	 0.008710 	 4.073803 	 9.297735 
50.000000 	 0.008710 	 4.168694 	 8.301527 
50.000000 	 0.008710 	 4.265795 	 7.489057 
50.000000 	 0.008710 	 4.365158 	 6.813809 
50.000000 	 0.008710 	 4.466836 	 6.243747 
50.000000 	 0.008710 	 4.570882 	 5.756087 
50.000000 	 0.008710 	 4.677351 	 5.334181 
50.000000 	 0.008710 	 4.786301 	 4.965583 
50.000000 	 0.008710 	 4.897788 	 4.640801 
50.000000 	 0.008710 	 5.011872 	 4.352471 
50.000000 	 0.008710 	 5.128614 	 4.094790 
50.000000 	 0.008710 	 5.248075 	 3.863127 
50.000000 	 0.008710 	 5.370318 	 3.653736 
50.000000 	 0.008710 	 5.495409 	 3.463560 
50.000000 	 0.008710 	 5.623413 	 3.290074 
50.000000 	 0.008710 	 5.754399 	 3.131179 
50.000000 	 0.008710 	 5.888437 	 2.985113 
50.000000 	 0.008710 	 6.025596 	 2.850387 
50.000000 	 0.008710 	 6.165950 	 2.725732 
50.000000 	 0.008710 	 6.309573 	 2.610064 
50.000000 	 0.008710 	 6.456542 	 2.502447 
50.000000 	 0.008710 	 6.606934 	 2.402072 
50.000000 	 0.008710 	 6.760830 	 2.308233 
50.000000 	 0.008710 	 6.918310 	 2.220316 
50.000000 	 0.008710 	 7.079458 	 2.137778 
50.000000 	 0.008710 	 7.244360 	 2.060142 
50.000000 	 0.008710 	 7.413102 	 1.986985 
50.000000 	 0.008710 	 7.585776 	 1.917934 
50.000000 	 0.008710 	 7.762471 	 1.852651 
50.000000 	 0.008710 	 7.943282 	 1.790840 
50.000000 	 0.008710 	 8.128305 	 1.732230 
50.000000 	 0.008710 	 8.317638 	 1.676581 
50.000000 	 0.008710 	 8.511380 	 1.623674 
50.000000 	 0.008710 	 8.709636 	 1.573313 
50.000000 	 0.008710 	 8.912509 	 1.525319 
50.000000 	 0.008710 	 9.120108 	 1.479530 
50.000000 	 0.008710 	 9.332543 	 1.435797 
50.000000 	 0.008710 	 9.549926 	 1.393985 
50.000000 	 0.008710 	 9.772372 	 1.353972 
50.000000 	 0.008710 	 10.000000 	 1.315644 
50.000000 	 0.008710 	 10.232930 	 1.278896 
50.000000 	 0.008710 	 10.471285 	 1.243634 
