8.912509e+00	4.298662e+01	4.552089e-02	1.889462e-02
8.912509e+00	4.466836e+01	4.674429e-02	2.262641e-02
8.912509e+00	4.641589e+01	4.785434e-02	2.677376e-02
8.912509e+00	4.823178e+01	4.889742e-02	3.135818e-02
8.912509e+00	5.011872e+01	4.986969e-02	3.640170e-02
8.912509e+00	5.207948e+01	5.078016e-02	4.192686e-02
8.912509e+00	5.411695e+01	5.161351e-02	4.795674e-02
8.912509e+00	5.623413e+01	5.239583e-02	5.451490e-02
8.912509e+00	5.843414e+01	5.311800e-02	6.162547e-02
8.912509e+00	6.072022e+01	5.380648e-02	6.931308e-02
8.912509e+00	6.309573e+01	5.443517e-02	7.760292e-02
8.912509e+00	6.556418e+01	5.502481e-02	8.652076e-02
8.912509e+00	6.812921e+01	5.556441e-02	9.609292e-02
8.912509e+00	7.079458e+01	5.608024e-02	1.063463e-01
8.912509e+00	7.356423e+01	5.654773e-02	1.173085e-01
8.912509e+00	7.644223e+01	5.698098e-02	1.290077e-01
8.912509e+00	7.943282e+01	5.738583e-02	1.414726e-01
8.912509e+00	8.254042e+01	5.775322e-02	1.547328e-01
8.912509e+00	8.576959e+01	5.809102e-02	1.688183e-01
8.912509e+00	8.912509e+01	5.840001e-02	1.837601e-01
8.912509e+00	9.261187e+01	5.868241e-02	1.995898e-01
8.912509e+00	9.623506e+01	5.893882e-02	2.163397e-01
8.912509e+00	1.000000e+02	5.916991e-02	2.340429e-01

9.261187e+00	1.000000e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.039122e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.079775e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.122018e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.165914e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.211528e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.258925e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.308177e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.359356e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.412538e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.467799e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.525223e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.584893e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.646898e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.711328e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.778279e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.847850e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.920142e+00	0.000000e+00	0.000000e+00
9.261187e+00	1.995262e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.073322e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.154435e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.238721e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.326305e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.417315e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.511886e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.610157e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.712273e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.818383e+00	0.000000e+00	0.000000e+00
9.261187e+00	2.928645e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.043220e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.162278e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.285993e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.414549e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.548134e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.686945e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.831187e+00	0.000000e+00	0.000000e+00
9.261187e+00	3.981072e+00	0.000000e+00	0.000000e+00
9.261187e+00	4.136820e+00	0.000000e+00	0.000000e+00
9.261187e+00	4.298662e+00	0.000000e+00	0.000000e+00
9.261187e+00	4.466836e+00	0.000000e+00	0.000000e+00
9.261187e+00	4.641589e+00	0.000000e+00	0.000000e+00
9.261187e+00	4.823178e+00	0.000000e+00	0.000000e+00
9.261187e+00	5.011872e+00	0.000000e+00	0.000000e+00
9.261187e+00	5.207948e+00	0.000000e+00	0.000000e+00
9.261187e+00	5.411695e+00	0.000000e+00	0.000000e+00
9.261187e+00	5.623413e+00	0.000000e+00	0.000000e+00
9.261187e+00	5.843414e+00	0.000000e+00	0.000000e+00
9.261187e+00	6.072022e+00	0.000000e+00	0.000000e+00
9.261187e+00	6.309573e+00	0.000000e+00	0.000000e+00
9.261187e+00	6.556418e+00	0.000000e+00	0.000000e+00
9.261187e+00	6.812921e+00	0.000000e+00	0.000000e+00
9.261187e+00	7.079458e+00	0.000000e+00	0.000000e+00
9.261187e+00	7.356423e+00	0.000000e+00	0.000000e+00
9.261187e+00	7.644223e+00	0.000000e+00	0.000000e+00
9.261187e+00	7.943282e+00	0.000000e+00	0.000000e+00
9.261187e+00	8.254042e+00	0.000000e+00	0.000000e+00
9.261187e+00	8.576959e+00	0.000000e+00	0.000000e+00
9.261187e+00	8.912509e+00	0.000000e+00	0.000000e+00
9.261187e+00	9.261187e+00	0.000000e+00	0.000000e+00
9.261187e+00	9.623506e+00	1.001734e-03	6.834080e-06
9.261187e+00	1.000000e+01	1.041440e-03	1.443410e-05
9.261187e+00	1.039122e+01	1.082883e-03	2.286125e-05
9.261187e+00	1.079775e+01	1.126253e-03	3.218046e-05
9.261187e+00	1.122018e+01	1.171597e-03	4.246190e-05
9.261187e+00	1.165914e+01	9.143866e-04	5.358210e-05
9.261187e+00	1.211528e+01	9.857518e-04	6.601610e-05
9.261187e+00	1.258925e+01	-1.164633e-05	7.480737e-05
9.261187e+00	1.308177e+01	-1.061113e-02	-1.753585e-04
9.261187e+00	1.359356e+01	1.432433e-03	1.111539e-04
9.261187e+00	1.412538e+01	1.492632e-03	1.290118e-04
9.261187e+00	1.467799e+01	-1.560441e-03	1.484994e-04
9.261187e+00	1.525223e+01	-1.621712e-03	1.697456e-04
9.261187e+00	1.584893e+01	-1.692426e-03	1.928887e-04
9.261187e+00	1.646898e+01	-1.766991e-03	2.180797e-04
9.261187e+00	1.711328e+01	-1.845738e-03	2.454824e-04
9.261187e+00	1.778279e+01	-1.929408e-03	2.752759e-04
9.261187e+00	1.847850e+01	2.018299e-03	3.076549e-04
9.261187e+00	1.920142e+01	2.112298e-03	3.428333e-04
9.261187e+00	1.995262e+01	2.212628e-03	3.810459e-04
9.261187e+00	2.073322e+01	2.320093e-03	4.225520e-04
9.261187e+00	2.154435e+01	2.435647e-03	4.676384e-04
9.261187e+00	2.238721e+01	2.562615e-03	5.166247e-04
9.261187e+00	2.326305e+01	2.703214e-03	5.698689e-04
9.261187e+00	2.417315e+01	2.848850e-03	6.277768e-04
9.261187e+00	2.511886e+01	3.012382e-03	6.908086e-04
9.261187e+00	2.610157e+01	3.192323e-03	7.594977e-04
9.261187e+00	2.712273e+01	3.420157e-03	8.344618e-04
9.261187e+00	2.818383e+01	-3.631782e-03	9.164664e-04
9.261187e+00	2.928645e+01	-3.900157e-03	1.006413e-03
9.261187e+00	3.043220e+01	2.820175e-02	1.023661e-03
9.261187e+00	3.162278e+01	3.150576e-02	1.926844e-03
9.261187e+00	3.285993e+01	3.413799e-02	3.084586e-03
9.261187e+00	3.414549e+01	3.641022e-02	4.507088e-03
9.261187e+00	3.548134e+01	3.841253e-02	6.209077e-03
9.261187e+00	3.686945e+01	4.021592e-02	8.207244e-03
9.261187e+00	3.831187e+01	4.184995e-02	1.051945e-02
9.261187e+00	3.981072e+01	4.334602e-02	1.316441e-02
9.261187e+00	4.136820e+01	4.472640e-02	1.616154e-02
9.261187e+00	4.298662e+01	4.599278e-02	1.953081e-02
9.261187e+00	4.466836e+01	4.717301e-02	2.329280e-02
9.261187e+00	4.641589e+01	4.826009e-02	2.746859e-02
9.261187e+00	4.823178e+01	4.928298e-02	3.207977e-02
9.261187e+00	5.011872e+01	5.021962e-02	3.714845e-02
9.261187e+00	5.207948e+01	5.110316e-02	4.269724e-02
9.261187e+00	5.411695e+01	5.191689e-02	4.874924e-02
9.261187e+00	5.623413e+01	5.268295e-02	5.532811e-02
9.261187e+00	5.843414e+01	5.339921e-02	6.245799e-02
9.261187e+00	6.072022e+01	5.405853e-02	7.016359e-02
9.261187e+00	6.309573e+01	5.467445e-02	7.847013e-02
9.261187e+00	6.556418e+01	5.524911e-02	8.740341e-02
9.261187e+00	6.812921e+01	5.578746e-02	9.698983e-02
9.261187e+00	7.079458e+01	5.627929e-02	1.072563e-01
9.261187e+00	7.356423e+01	5.673638e-02	1.182305e-01
9.261187e+00	7.644223e+01	5.715587e-02	1.299405e-01
9.261187e+00	7.943282e+01	5.755358e-02	1.424153e-01
9.261187e+00	8.254042e+01	5.791238e-02	1.556843e-01
9.261187e+00	8.576959e+01	5.824167e-02	1.697777e-01
9.261187e+00	8.912509e+01	5.854287e-02	1.847264e-01
9.261187e+00	9.261187e+01	5.881820e-02	2.005621e-01
9.261187e+00	9.623506e+01	5.906744e-02	2.173171e-01
9.261187e+00	1.000000e+02	5.929175e-02	2.350246e-01

9.623506e+00	1.000000e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.039122e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.079775e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.122018e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.165914e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.211528e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.258925e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.308177e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.359356e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.412538e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.467799e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.525223e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.584893e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.646898e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.711328e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.778279e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.847850e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.920142e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.995262e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.073322e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.154435e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.238721e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.326305e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.417315e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.511886e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.610157e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.712273e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.818383e+00	0.000000e+00	0.000000e+00
9.623506e+00	2.928645e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.043220e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.162278e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.285993e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.414549e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.548134e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.686945e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.831187e+00	0.000000e+00	0.000000e+00
9.623506e+00	3.981072e+00	0.000000e+00	0.000000e+00
9.623506e+00	4.136820e+00	0.000000e+00	0.000000e+00
9.623506e+00	4.298662e+00	0.000000e+00	0.000000e+00
9.623506e+00	4.466836e+00	0.000000e+00	0.000000e+00
9.623506e+00	4.641589e+00	0.000000e+00	0.000000e+00
9.623506e+00	4.823178e+00	0.000000e+00	0.000000e+00
9.623506e+00	5.011872e+00	0.000000e+00	0.000000e+00
9.623506e+00	5.207948e+00	0.000000e+00	0.000000e+00
9.623506e+00	5.411695e+00	0.000000e+00	0.000000e+00
9.623506e+00	5.623413e+00	0.000000e+00	0.000000e+00
9.623506e+00	5.843414e+00	0.000000e+00	0.000000e+00
9.623506e+00	6.072022e+00	0.000000e+00	0.000000e+00
9.623506e+00	6.309573e+00	0.000000e+00	0.000000e+00
9.623506e+00	6.556418e+00	0.000000e+00	0.000000e+00
9.623506e+00	6.812921e+00	0.000000e+00	0.000000e+00
9.623506e+00	7.079458e+00	0.000000e+00	0.000000e+00
9.623506e+00	7.356423e+00	0.000000e+00	0.000000e+00
9.623506e+00	7.644223e+00	0.000000e+00	0.000000e+00
9.623506e+00	7.943282e+00	0.000000e+00	0.000000e+00
9.623506e+00	8.254042e+00	0.000000e+00	0.000000e+00
9.623506e+00	8.576959e+00	0.000000e+00	0.000000e+00
9.623506e+00	8.912509e+00	0.000000e+00	0.000000e+00
9.623506e+00	9.261187e+00	0.000000e+00	0.000000e+00
9.623506e+00	9.623506e+00	0.000000e+00	0.000000e+00
9.623506e+00	1.000000e+01	1.080213e-03	7.600718e-06
9.623506e+00	1.039122e+01	-1.544555e-03	-7.381929e-04
9.623506e+00	1.079775e+01	1.166172e-03	2.534970e-05
9.623506e+00	1.122018e+01	1.211980e-03	3.563389e-05
9.623506e+00	1.165914e+01	9.727318e-04	4.680766e-05
9.623506e+00	1.211528e+01	1.310166e-03	5.940000e-05
9.623506e+00	1.258925e+01	1.362694e-03	7.305112e-05
9.623506e+00	1.308177e+01	1.417832e-03	8.800462e-05
9.623506e+00	1.359356e+01	1.475820e-03	1.043624e-04
9.623506e+00	1.412538e+01	-1.541321e-03	1.222343e-04
9.623506e+00	1.467799e+01	-1.600391e-03	1.417401e-04
9.623506e+00	1.525223e+01	-1.668259e-03	1.630078e-04
9.623506e+00	1.584893e+01	-1.739639e-03	1.861773e-04
9.623506e+00	1.646898e+01	-1.815611e-03	2.114005e-04
9.623506e+00	1.711328e+01	-1.895442e-03	2.388422e-04
9.623506e+00	1.778279e+01	-1.980645e-03	2.686822e-04
9.623506e+00	1.847850e+01	2.070748e-03	3.011171e-04
9.623506e+00	1.920142e+01	2.166351e-03	3.363627e-04
9.623506e+00	1.995262e+01	2.268719e-03	3.746560e-04
9.623506e+00	2.073322e+01	2.378280e-03	4.162584e-04
9.623506e+00	2.154435e+01	2.509951e-03	4.614592e-04
9.623506e+00	2.238721e+01	2.628360e-03	5.105864e-04
9.623506e+00	2.326305e+01	2.767568e-03	5.639996e-04
9.623506e+00	2.417315e+01	2.921611e-03	6.221120e-04
9.623506e+00	2.511886e+01	3.088870e-03	6.853950e-04
9.623506e+00	2.610157e+01	3.275386e-03	7.543945e-04
9.623506e+00	2.712273e+01	-3.490125e-03	8.297539e-04
9.623506e+00	2.818383e+01	-3.733450e-03	9.122491e-04
9.623506e+00	2.928645e+01	-4.052519e-03	1.002831e-03
9.623506e+00	3.043220e+01	2.967811e-02	1.297264e-03
9.623506e+00	3.162278e+01	3.263173e-02	2.256988e-03
9.623506e+00	3.285993e+01	3.509676e-02	3.464431e-03
9.623506e+00	3.414549e+01	3.725144e-02	4.932436e-03
9.623506e+00	3.548134e+01	3.915426e-02	6.676741e-03
9.623506e+00	3.686945e+01	4.089745e-02	8.714561e-03
9.623506e+00	3.831187e+01	4.244655e-02	1.106408e-02
9.623506e+00	3.981072e+01	4.389883e-02	1.374421e-02
9.623506e+00	4.136820e+01	4.523245e-02	1.677453e-02
9.623506e+00	4.298662e+01	4.645810e-02	2.017513e-02
9.623506e+00	4.466836e+01	4.760655e-02	2.396669e-02
9.623506e+00	4.641589e+01	4.866670e-02	2.817035e-02
9.623506e+00	4.823178e+01	4.965726e-02	3.280780e-02
9.623506e+00	5.011872e+01	5.056165e-02	3.790118e-02
9.623506e+00	5.207948e+01	5.143130e-02	4.347318e-02
9.623506e+00	5.411695e+01	5.222761e-02	4.954696e-02
9.623506e+00	5.623413e+01	5.297017e-02	5.614620e-02
9.623506e+00	5.843414e+01	5.366990e-02	6.329510e-02
9.623506e+00	6.072022e+01	5.431343e-02	7.101842e-02
9.623506e+00	6.309573e+01	5.491627e-02	7.934141e-02
9.623506e+00	6.556418e+01	5.547445e-02	8.828994e-02
9.623506e+00	6.812921e+01	5.599990e-02	9.789040e-02
9.623506e+00	7.079458e+01	5.648018e-02	1.081698e-01
9.623506e+00	7.356423e+01	5.692696e-02	1.191558e-01
9.623506e+00	7.644223e+01	5.734462e-02	1.308766e-01
9.623506e+00	7.943282e+01	5.772401e-02	1.433611e-01
9.623506e+00	8.254042e+01	5.807377e-02	1.566388e-01
9.623506e+00	8.576959e+01	5.839447e-02	1.707399e-01
9.623506e+00	8.912509e+01	5.868834e-02	1.856955e-01
9.623506e+00	9.261187e+01	5.895595e-02	2.015371e-01
9.623506e+00	9.623506e+01	5.919791e-02	2.182972e-01
9.623506e+00	1.000000e+02	5.941524e-02	2.360090e-01

1.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.039122e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.079775e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.122018e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.165914e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.211528e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.258925e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.308177e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.359356e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.412538e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.467799e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.525223e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.584893e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.646898e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.711328e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.778279e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.847850e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.920142e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.995262e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.073322e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.154435e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.238721e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.326305e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.417315e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.511886e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.610157e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.712273e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.818383e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.928645e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.043220e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.162278e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.285993e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.414549e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.548134e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.686945e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.831187e+00	0.000000e+00	0.000000e+00
1.000000e+01	3.981072e+00	0.000000e+00	0.000000e+00
1.000000e+01	4.136820e+00	0.000000e+00	0.000000e+00
1.000000e+01	4.298662e+00	0.000000e+00	0.000000e+00
1.000000e+01	4.466836e+00	0.000000e+00	0.000000e+00
1.000000e+01	4.641589e+00	0.000000e+00	0.000000e+00
1.000000e+01	4.823178e+00	0.000000e+00	0.000000e+00
1.000000e+01	5.011872e+00	0.000000e+00	0.000000e+00
1.000000e+01	5.207948e+00	0.000000e+00	0.000000e+00
1.000000e+01	5.411695e+00	0.000000e+00	0.000000e+00
1.000000e+01	5.623413e+00	0.000000e+00	0.000000e+00
1.000000e+01	5.843414e+00	0.000000e+00	0.000000e+00
1.000000e+01	6.072022e+00	0.000000e+00	0.000000e+00
1.000000e+01	6.309573e+00	0.000000e+00	0.000000e+00
1.000000e+01	6.556418e+00	0.000000e+00	0.000000e+00
1.000000e+01	6.812921e+00	0.000000e+00	0.000000e+00
1.000000e+01	7.079458e+00	0.000000e+00	0.000000e+00
1.000000e+01	7.356423e+00	0.000000e+00	0.000000e+00
1.000000e+01	7.644223e+00	0.000000e+00	0.000000e+00
1.000000e+01	7.943282e+00	0.000000e+00	0.000000e+00
1.000000e+01	8.254042e+00	0.000000e+00	0.000000e+00
1.000000e+01	8.576959e+00	0.000000e+00	0.000000e+00
1.000000e+01	8.912509e+00	0.000000e+00	0.000000e+00
1.000000e+01	9.261187e+00	0.000000e+00	0.000000e+00
1.000000e+01	9.623506e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.000000e+01	1.039122e+01	1.163214e-03	8.428747e-06
1.000000e+01	1.079775e+01	1.207637e-03	1.775102e-05
1.000000e+01	1.122018e+01	9.641387e-04	2.794618e-05
1.000000e+01	1.165914e+01	1.302623e-03	3.936370e-05
1.000000e+01	1.211528e+01	1.353311e-03	5.181185e-05
1.000000e+01	1.258925e+01	1.406762e-03	6.546945e-05
1.000000e+01	1.308177e+01	1.462554e-03	8.043148e-05
1.000000e+01	1.359356e+01	1.521269e-03	9.680040e-05
1.000000e+01	1.412538e+01	-1.587900e-03	1.146866e-04
1.000000e+01	1.467799e+01	-1.648011e-03	1.342096e-04
1.000000e+01	1.525223e+01	-1.716668e-03	1.554993e-04
1.000000e+01	1.584893e+01	1.791160e-03	1.786957e-04
1.000000e+01	1.646898e+01	-1.866226e-03	2.039513e-04
1.000000e+01	1.711328e+01	-1.947729e-03	2.314324e-04
1.000000e+01	1.778279e+01	2.034302e-03	2.613202e-04
1.000000e+01	1.847850e+01	2.125782e-03	2.938128e-04
1.000000e+01	1.920142e+01	2.223305e-03	3.291275e-04
1.000000e+01	1.995262e+01	2.336872e-03	3.675032e-04
1.000000e+01	2.073322e+01	2.452486e-03	4.092054e-04
1.000000e+01	2.154435e+01	2.564966e-03	4.545293e-04
1.000000e+01	2.238721e+01	2.695693e-03	5.038013e-04
1.000000e+01	2.326305e+01	2.838751e-03	5.573914e-04
1.000000e+01	2.417315e+01	-3.001608e-03	6.157200e-04
1.000000e+01	2.511886e+01	3.170798e-03	6.792699e-04
1.000000e+01	2.610157e+01	-3.367297e-03	7.486005e-04
1.000000e+01	2.712273e+01	-3.600009e-03	8.243764e-04
1.000000e+01	2.818383e+01	-3.844676e-03	9.074123e-04
1.000000e+01	2.928645e+01	2.759027e-02	8.128043e-04
1.000000e+01	3.043220e+01	3.102904e-02	1.592165e-03
1.000000e+01	3.162278e+01	3.373424e-02	2.604332e-03
1.000000e+01	3.285993e+01	3.603872e-02	3.859007e-03
1.000000e+01	3.414549e+01	3.807860e-02	5.370678e-03
1.000000e+01	3.548134e+01	3.989967e-02	7.155817e-03
1.000000e+01	3.686945e+01	4.154963e-02	9.232037e-03
1.000000e+01	3.831187e+01	4.307220e-02	1.161777e-02
1.000000e+01	3.981072e+01	4.446683e-02	1.433213e-02
1.000000e+01	4.136820e+01	4.574591e-02	1.739479e-02
1.000000e+01	4.298662e+01	4.694527e-02	2.082597e-02
1.000000e+01	4.466836e+01	4.804418e-02	2.464642e-02
1.000000e+01	4.641589e+01	4.906493e-02	2.887736e-02
1.000000e+01	4.823178e+01	5.003486e-02	3.354053e-02
1.000000e+01	5.011872e+01	5.093428e-02	3.865814e-02
1.000000e+01	5.207948e+01	5.176227e-02	4.425291e-02
1.000000e+01	5.411695e+01	5.254061e-02	5.034806e-02
1.000000e+01	5.623413e+01	5.327287e-02	5.696731e-02
1.000000e+01	5.843414e+01	5.394399e-02	6.413493e-02
1.000000e+01	6.072022e+01	5.457216e-02	7.187566e-02
1.000000e+01	6.309573e+01	5.516041e-02	8.021486e-02
1.000000e+01	6.556418e+01	5.571368e-02	8.917838e-02
1.000000e+01	6.812921e+01	5.621608e-02	9.879269e-02
1.000000e+01	7.079458e+01	5.668518e-02	1.090848e-01
1.000000e+01	7.356423e+01	5.711468e-02	1.200825e-01
1.000000e+01	7.644223e+01	5.752651e-02	1.318138e-01
1.000000e+01	7.943282e+01	5.789680e-02	1.443079e-01
1.000000e+01	8.254042e+01	5.823733e-02	1.575942e-01
1.000000e+01	8.576959e+01	5.854957e-02	1.717030e-01
1.000000e+01	8.912509e+01	5.883574e-02	1.866653e-01
1.000000e+01	9.261187e+01	5.909555e-02	2.025128e-01
1.000000e+01	9.623506e+01	5.933011e-02	2.192779e-01
1.000000e+01	1.000000e+02	5.953987e-02	2.369939e-01

1.039122e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.039122e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.079775e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.122018e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.165914e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.211528e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.258925e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.308177e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.359356e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.412538e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.467799e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.525223e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.584893e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.646898e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.711328e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.778279e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.847850e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.920142e+00	0.000000e+00	0.000000e+00
1.039122e+01	1.995262e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.073322e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.154435e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.238721e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.326305e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.417315e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.511886e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.610157e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.712273e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.818383e+00	0.000000e+00	0.000000e+00
1.039122e+01	2.928645e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.043220e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.162278e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.285993e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.414549e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.548134e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.686945e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.831187e+00	0.000000e+00	0.000000e+00
1.039122e+01	3.981072e+00	0.000000e+00	0.000000e+00
1.039122e+01	4.136820e+00	0.000000e+00	0.000000e+00
1.039122e+01	4.298662e+00	0.000000e+00	0.000000e+00
1.039122e+01	4.466836e+00	0.000000e+00	0.000000e+00
1.039122e+01	4.641589e+00	0.000000e+00	0.000000e+00
1.039122e+01	4.823178e+00	0.000000e+00	0.000000e+00
1.039122e+01	5.011872e+00	0.000000e+00	0.000000e+00
