4.823178e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.823178e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.823178e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.823178e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.823178e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.823178e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.823178e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.823178e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.823178e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.823178e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.823178e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.823178e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.823178e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.823178e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.823178e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.823178e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.823178e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.823178e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.823178e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.823178e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.823178e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.823178e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.823178e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.823178e+01	4.641589e+01	0.000000e+00	0.000000e+00
4.823178e+01	4.823178e+01	0.000000e+00	0.000000e+00
4.823178e+01	5.011872e+01	-6.726389e-02	1.802526e-02
4.823178e+01	5.207948e+01	-6.712127e-02	3.690618e-02
4.823178e+01	5.411695e+01	-6.697203e-02	5.667147e-02
4.823178e+01	5.623413e+01	-6.681629e-02	7.735045e-02
4.823178e+01	5.843414e+01	-6.665416e-02	9.897307e-02
4.823178e+01	6.072022e+01	-6.648566e-02	1.215699e-01
4.823178e+01	6.309573e+01	-6.631090e-02	1.451720e-01
4.823178e+01	6.556418e+01	-6.612996e-02	1.698114e-01
4.823178e+01	6.812921e+01	-6.594284e-02	1.955206e-01
4.823178e+01	7.079458e+01	-6.574940e-02	2.223328e-01
4.823178e+01	7.356423e+01	-6.557195e-02	2.502819e-01
4.823178e+01	7.644223e+01	-6.534863e-02	2.794027e-01
4.823178e+01	7.943282e+01	-6.513829e-02	3.097305e-01
4.823178e+01	8.254042e+01	-6.492285e-02	3.413017e-01
4.823178e+01	8.576959e+01	-6.470225e-02	3.741532e-01
4.823178e+01	8.912509e+01	-6.447658e-02	4.083230e-01
4.823178e+01	9.261187e+01	-6.424386e-02	4.438498e-01
4.823178e+01	9.623506e+01	-6.400623e-02	4.807732e-01
4.823178e+01	1.000000e+02	-6.376485e-02	5.191337e-01

5.011872e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.039122e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.079775e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.122018e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.165914e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.211528e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.258925e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.308177e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.359356e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.412538e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.467799e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.525223e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.584893e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.646898e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.711328e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.778279e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.847850e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.920142e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.995262e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.073322e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.154435e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.238721e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.326305e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.417315e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.511886e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.610157e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.712273e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.818383e+00	0.000000e+00	0.000000e+00
5.011872e+01	2.928645e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.043220e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.162278e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.285993e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.414549e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.548134e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.686945e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.831187e+00	0.000000e+00	0.000000e+00
5.011872e+01	3.981072e+00	0.000000e+00	0.000000e+00
5.011872e+01	4.136820e+00	0.000000e+00	0.000000e+00
5.011872e+01	4.298662e+00	0.000000e+00	0.000000e+00
5.011872e+01	4.466836e+00	0.000000e+00	0.000000e+00
5.011872e+01	4.641589e+00	0.000000e+00	0.000000e+00
5.011872e+01	4.823178e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.011872e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.207948e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.411695e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.623413e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.843414e+00	0.000000e+00	0.000000e+00
5.011872e+01	6.072022e+00	0.000000e+00	0.000000e+00
5.011872e+01	6.309573e+00	0.000000e+00	0.000000e+00
5.011872e+01	6.556418e+00	0.000000e+00	0.000000e+00
5.011872e+01	6.812921e+00	0.000000e+00	0.000000e+00
5.011872e+01	7.079458e+00	0.000000e+00	0.000000e+00
5.011872e+01	7.356423e+00	0.000000e+00	0.000000e+00
5.011872e+01	7.644223e+00	0.000000e+00	0.000000e+00
5.011872e+01	7.943282e+00	0.000000e+00	0.000000e+00
5.011872e+01	8.254042e+00	0.000000e+00	0.000000e+00
5.011872e+01	8.576959e+00	0.000000e+00	0.000000e+00
5.011872e+01	8.912509e+00	0.000000e+00	0.000000e+00
5.011872e+01	9.261187e+00	0.000000e+00	0.000000e+00
5.011872e+01	9.623506e+00	0.000000e+00	0.000000e+00
5.011872e+01	1.000000e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.039122e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.079775e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.122018e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.165914e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.211528e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.258925e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.308177e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.359356e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.412538e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.467799e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.525223e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.584893e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.646898e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.711328e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.778279e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.847850e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.920142e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.995262e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.073322e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.154435e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.238721e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.326305e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.417315e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.511886e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.610157e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.712273e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.818383e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.928645e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.043220e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.285993e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.414549e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.686945e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.831187e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.136820e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.298662e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.641589e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.823178e+01	0.000000e+00	0.000000e+00
5.011872e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.011872e+01	5.207948e+01	-6.698789e-02	1.888184e-02
5.011872e+01	5.411695e+01	-6.684017e-02	3.864904e-02
5.011872e+01	5.623413e+01	-6.668596e-02	5.933101e-02
5.011872e+01	5.843414e+01	-6.652542e-02	8.095772e-02
5.011872e+01	6.072022e+01	-6.635855e-02	1.035598e-01
5.011872e+01	6.309573e+01	-6.618545e-02	1.271685e-01
5.011872e+01	6.556418e+01	-6.600619e-02	1.518157e-01
5.011872e+01	6.812921e+01	-6.582068e-02	1.775340e-01
5.011872e+01	7.079458e+01	-6.562708e-02	2.043567e-01
5.011872e+01	7.356423e+01	-6.543525e-02	2.323178e-01
5.011872e+01	7.644223e+01	-6.523194e-02	2.614519e-01
5.011872e+01	7.943282e+01	-6.502365e-02	2.917945e-01
5.011872e+01	8.254042e+01	-6.481013e-02	3.233820e-01
5.011872e+01	8.576959e+01	-6.459142e-02	3.562513e-01
5.011872e+01	8.912509e+01	-6.436763e-02	3.904403e-01
5.011872e+01	9.261187e+01	-6.413541e-02	4.259878e-01
5.011872e+01	9.623506e+01	-6.390036e-02	4.629334e-01
5.011872e+01	1.000000e+02	-6.366089e-02	5.013176e-01

5.207948e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.039122e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.079775e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.122018e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.165914e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.211528e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.258925e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.308177e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.359356e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.412538e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.467799e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.525223e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.584893e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.646898e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.711328e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.778279e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.847850e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.920142e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.995262e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.073322e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.154435e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.238721e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.326305e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.417315e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.511886e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.610157e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.712273e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.818383e+00	0.000000e+00	0.000000e+00
5.207948e+01	2.928645e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.043220e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.162278e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.285993e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.414549e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.548134e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.686945e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.831187e+00	0.000000e+00	0.000000e+00
5.207948e+01	3.981072e+00	0.000000e+00	0.000000e+00
5.207948e+01	4.136820e+00	0.000000e+00	0.000000e+00
5.207948e+01	4.298662e+00	0.000000e+00	0.000000e+00
5.207948e+01	4.466836e+00	0.000000e+00	0.000000e+00
5.207948e+01	4.641589e+00	0.000000e+00	0.000000e+00
5.207948e+01	4.823178e+00	0.000000e+00	0.000000e+00
5.207948e+01	5.011872e+00	0.000000e+00	0.000000e+00
5.207948e+01	5.207948e+00	0.000000e+00	0.000000e+00
5.207948e+01	5.411695e+00	0.000000e+00	0.000000e+00
5.207948e+01	5.623413e+00	0.000000e+00	0.000000e+00
5.207948e+01	5.843414e+00	0.000000e+00	0.000000e+00
5.207948e+01	6.072022e+00	0.000000e+00	0.000000e+00
5.207948e+01	6.309573e+00	0.000000e+00	0.000000e+00
5.207948e+01	6.556418e+00	0.000000e+00	0.000000e+00
5.207948e+01	6.812921e+00	0.000000e+00	0.000000e+00
5.207948e+01	7.079458e+00	0.000000e+00	0.000000e+00
5.207948e+01	7.356423e+00	0.000000e+00	0.000000e+00
5.207948e+01	7.644223e+00	0.000000e+00	0.000000e+00
5.207948e+01	7.943282e+00	0.000000e+00	0.000000e+00
5.207948e+01	8.254042e+00	0.000000e+00	0.000000e+00
5.207948e+01	8.576959e+00	0.000000e+00	0.000000e+00
5.207948e+01	8.912509e+00	0.000000e+00	0.000000e+00
5.207948e+01	9.261187e+00	0.000000e+00	0.000000e+00
5.207948e+01	9.623506e+00	0.000000e+00	0.000000e+00
5.207948e+01	1.000000e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.039122e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.079775e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.122018e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.165914e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.211528e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.258925e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.308177e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.359356e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.412538e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.467799e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.525223e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.584893e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.646898e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.711328e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.778279e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.847850e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.920142e+01	0.000000e+00	0.000000e+00
5.207948e+01	1.995262e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.073322e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.154435e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.238721e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.326305e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.417315e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.511886e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.610157e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.712273e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.818383e+01	0.000000e+00	0.000000e+00
5.207948e+01	2.928645e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.043220e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.285993e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.414549e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.686945e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.831187e+01	0.000000e+00	0.000000e+00
5.207948e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.207948e+01	4.136820e+01	0.000000e+00	0.000000e+00
5.207948e+01	4.298662e+01	0.000000e+00	0.000000e+00
5.207948e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.207948e+01	4.641589e+01	0.000000e+00	0.000000e+00
5.207948e+01	4.823178e+01	0.000000e+00	0.000000e+00
5.207948e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.207948e+01	5.207948e+01	0.000000e+00	0.000000e+00
5.207948e+01	5.411695e+01	-6.670205e-02	1.976821e-02
5.207948e+01	5.623413e+01	-6.654941e-02	4.045225e-02
5.207948e+01	5.843414e+01	-6.639055e-02	6.208218e-02
5.207948e+01	6.072022e+01	-6.622542e-02	8.468869e-02
5.207948e+01	6.309573e+01	-6.605407e-02	1.083031e-01
5.207948e+01	6.556418e+01	-6.587651e-02	1.329573e-01
5.207948e+01	6.812921e+01	-6.569213e-02	1.586841e-01
5.207948e+01	7.079458e+01	-6.552499e-02	1.855166e-01
5.207948e+01	7.356423e+01	-6.531089e-02	2.134890e-01
5.207948e+01	7.644223e+01	-6.510996e-02	2.426359e-01
5.207948e+01	7.943282e+01	-6.490374e-02	2.729928e-01
5.207948e+01	8.254042e+01	-6.469222e-02	3.045961e-01
5.207948e+01	8.576959e+01	-6.447550e-02	3.374828e-01
5.207948e+01	8.912509e+01	-6.425848e-02	3.716908e-01
5.207948e+01	9.261187e+01	-6.402264e-02	4.072589e-01
5.207948e+01	9.623506e+01	-6.378972e-02	4.442266e-01
5.207948e+01	1.000000e+02	-6.355222e-02	4.826346e-01

5.411695e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.039122e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.079775e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.122018e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.165914e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.211528e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.258925e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.308177e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.359356e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.412538e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.467799e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.525223e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.584893e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.646898e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.711328e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.778279e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.847850e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.920142e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.995262e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.073322e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.154435e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.238721e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.326305e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.417315e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.511886e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.610157e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.712273e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.818383e+00	0.000000e+00	0.000000e+00
5.411695e+01	2.928645e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.043220e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.162278e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.285993e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.414549e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.548134e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.686945e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.831187e+00	0.000000e+00	0.000000e+00
5.411695e+01	3.981072e+00	0.000000e+00	0.000000e+00
5.411695e+01	4.136820e+00	0.000000e+00	0.000000e+00
5.411695e+01	4.298662e+00	0.000000e+00	0.000000e+00
5.411695e+01	4.466836e+00	0.000000e+00	0.000000e+00
5.411695e+01	4.641589e+00	0.000000e+00	0.000000e+00
5.411695e+01	4.823178e+00	0.000000e+00	0.000000e+00
5.411695e+01	5.011872e+00	0.000000e+00	0.000000e+00
5.411695e+01	5.207948e+00	0.000000e+00	0.000000e+00
5.411695e+01	5.411695e+00	0.000000e+00	0.000000e+00
5.411695e+01	5.623413e+00	0.000000e+00	0.000000e+00
5.411695e+01	5.843414e+00	0.000000e+00	0.000000e+00
5.411695e+01	6.072022e+00	0.000000e+00	0.000000e+00
5.411695e+01	6.309573e+00	0.000000e+00	0.000000e+00
5.411695e+01	6.556418e+00	0.000000e+00	0.000000e+00
5.411695e+01	6.812921e+00	0.000000e+00	0.000000e+00
5.411695e+01	7.079458e+00	0.000000e+00	0.000000e+00
5.411695e+01	7.356423e+00	0.000000e+00	0.000000e+00
5.411695e+01	7.644223e+00	0.000000e+00	0.000000e+00
5.411695e+01	7.943282e+00	0.000000e+00	0.000000e+00
5.411695e+01	8.254042e+00	0.000000e+00	0.000000e+00
5.411695e+01	8.576959e+00	0.000000e+00	0.000000e+00
5.411695e+01	8.912509e+00	0.000000e+00	0.000000e+00
5.411695e+01	9.261187e+00	0.000000e+00	0.000000e+00
5.411695e+01	9.623506e+00	0.000000e+00	0.000000e+00
5.411695e+01	1.000000e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.039122e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.079775e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.122018e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.165914e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.211528e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.258925e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.308177e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.359356e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.412538e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.467799e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.525223e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.584893e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.646898e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.711328e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.778279e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.847850e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.920142e+01	0.000000e+00	0.000000e+00
5.411695e+01	1.995262e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.073322e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.154435e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.238721e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.326305e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.417315e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.511886e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.610157e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.712273e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.818383e+01	0.000000e+00	0.000000e+00
5.411695e+01	2.928645e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.043220e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.285993e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.414549e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.686945e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.831187e+01	0.000000e+00	0.000000e+00
5.411695e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.411695e+01	4.136820e+01	0.000000e+00	0.000000e+00
5.411695e+01	4.298662e+01	0.000000e+00	0.000000e+00
5.411695e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.411695e+01	4.641589e+01	0.000000e+00	0.000000e+00
5.411695e+01	4.823178e+01	0.000000e+00	0.000000e+00
5.411695e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.411695e+01	5.207948e+01	0.000000e+00	0.000000e+00
5.411695e+01	5.411695e+01	0.000000e+00	0.000000e+00
5.411695e+01	5.623413e+01	-6.640688e-02	2.068512e-02
5.411695e+01	5.843414e+01	-6.624970e-02	4.231731e-02
5.411695e+01	6.072022e+01	-6.608634e-02	6.492730e-02
5.411695e+01	6.309573e+01	-6.591672e-02	8.854648e-02
