8.102500e+01	5.215000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.297500e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.380000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.462500e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.545000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.627500e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.710000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.792500e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.875000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.957500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.040000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.122500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.205000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.287500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.370000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.452500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.535000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.617500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.700000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.782500e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.865000e+01	0.000000e+00	0.000000e+00
8.102500e+01	6.947500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.030000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.112500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.195000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.277500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.360000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.442500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.525000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.607500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.690000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.772500e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.855000e+01	0.000000e+00	0.000000e+00
8.102500e+01	7.937500e+01	0.000000e+00	0.000000e+00
8.102500e+01	8.020000e+01	0.000000e+00	0.000000e+00
8.102500e+01	8.102500e+01	0.000000e+00	0.000000e+00
8.102500e+01	8.185000e+01	6.539183e-02	2.419413e-03
8.102500e+01	8.267500e+01	6.540139e-02	4.862287e-03
8.102500e+01	8.350000e+01	6.540877e-02	7.328228e-03
8.102500e+01	8.432500e+01	-6.542136e-02	9.816842e-03
8.102500e+01	8.515000e+01	-6.542765e-02	1.232775e-02
8.102500e+01	8.597500e+01	-6.543324e-02	1.486056e-02
8.102500e+01	8.680000e+01	-6.543957e-02	1.741492e-02
8.102500e+01	8.762500e+01	-6.544563e-02	1.999046e-02
8.102500e+01	8.845000e+01	-6.544972e-02	2.258683e-02
8.102500e+01	8.927500e+01	-6.545238e-02	2.520368e-02
8.102500e+01	9.010000e+01	-6.545427e-02	2.784067e-02
8.102500e+01	9.092500e+01	-6.545734e-02	3.049747e-02
8.102500e+01	9.175000e+01	-6.546007e-02	3.317375e-02
8.102500e+01	9.257500e+01	-6.545900e-02	3.586919e-02
8.102500e+01	9.340000e+01	-6.546064e-02	3.858348e-02
8.102500e+01	9.422500e+01	-6.545901e-02	4.131630e-02
8.102500e+01	9.505000e+01	-6.545967e-02	4.406737e-02
8.102500e+01	9.587500e+01	-6.545734e-02	4.683638e-02
8.102500e+01	9.670000e+01	-6.545457e-02	4.962305e-02
8.102500e+01	9.752500e+01	-6.545264e-02	5.242708e-02
8.102500e+01	9.835000e+01	-6.544988e-02	5.524821e-02
8.102500e+01	9.917500e+01	-6.544642e-02	5.808615e-02
8.102500e+01	1.000000e+02	-6.544238e-02	6.094065e-02

8.185000e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.185000e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.185000e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.185000e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.185000e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.185000e+01	5.125000e+00	0.000000e+00	0.000000e+00
8.185000e+01	5.950000e+00	0.000000e+00	0.000000e+00
8.185000e+01	6.775000e+00	0.000000e+00	0.000000e+00
8.185000e+01	7.600000e+00	0.000000e+00	0.000000e+00
8.185000e+01	8.425000e+00	0.000000e+00	0.000000e+00
8.185000e+01	9.250000e+00	0.000000e+00	0.000000e+00
8.185000e+01	1.007500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.090000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.172500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.255000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.337500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.420000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.502500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.585000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.667500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.750000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.832500e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.915000e+01	0.000000e+00	0.000000e+00
8.185000e+01	1.997500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.080000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.162500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.245000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.327500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.410000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.492500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.575000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.657500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.740000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.822500e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.905000e+01	0.000000e+00	0.000000e+00
8.185000e+01	2.987500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.070000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.152500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.235000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.317500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.400000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.482500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.565000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.647500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.730000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.812500e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.895000e+01	0.000000e+00	0.000000e+00
8.185000e+01	3.977500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.060000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.142500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.225000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.307500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.390000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.472500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.555000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.637500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.720000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.802500e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.885000e+01	0.000000e+00	0.000000e+00
8.185000e+01	4.967500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.050000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.132500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.215000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.297500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.380000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.462500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.545000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.627500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.710000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.792500e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.875000e+01	0.000000e+00	0.000000e+00
8.185000e+01	5.957500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.040000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.122500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.205000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.287500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.370000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.452500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.535000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.617500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.700000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.782500e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.865000e+01	0.000000e+00	0.000000e+00
8.185000e+01	6.947500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.030000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.112500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.195000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.277500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.360000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.442500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.525000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.607500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.690000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.772500e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.855000e+01	0.000000e+00	0.000000e+00
8.185000e+01	7.937500e+01	0.000000e+00	0.000000e+00
8.185000e+01	8.020000e+01	0.000000e+00	0.000000e+00
8.185000e+01	8.102500e+01	0.000000e+00	0.000000e+00
8.185000e+01	8.185000e+01	0.000000e+00	0.000000e+00
8.185000e+01	8.267500e+01	6.541010e-02	2.442897e-03
8.185000e+01	8.350000e+01	-6.542041e-02	4.908866e-03
8.185000e+01	8.432500e+01	-6.542811e-02	7.397533e-03
8.185000e+01	8.515000e+01	-6.543450e-02	9.908497e-03
8.185000e+01	8.597500e+01	-6.544369e-02	1.244139e-02
8.185000e+01	8.680000e+01	-6.544876e-02	1.499584e-02
8.185000e+01	8.762500e+01	-6.545326e-02	1.757149e-02
8.185000e+01	8.845000e+01	-6.545730e-02	2.016799e-02
8.185000e+01	8.927500e+01	-6.546102e-02	2.278497e-02
8.185000e+01	9.010000e+01	-6.546387e-02	2.542211e-02
8.185000e+01	9.092500e+01	-6.546344e-02	2.807908e-02
8.185000e+01	9.175000e+01	-6.546571e-02	3.075554e-02
8.185000e+01	9.257500e+01	-6.546770e-02	3.345117e-02
8.185000e+01	9.340000e+01	-6.546587e-02	3.616567e-02
8.185000e+01	9.422500e+01	-6.546695e-02	3.889871e-02
8.185000e+01	9.505000e+01	-6.546483e-02	4.165002e-02
8.185000e+01	9.587500e+01	-6.546240e-02	4.441928e-02
8.185000e+01	9.670000e+01	-6.546128e-02	4.720620e-02
8.185000e+01	9.752500e+01	-6.545886e-02	5.001051e-02
8.185000e+01	9.835000e+01	-6.545557e-02	5.283192e-02
8.185000e+01	9.917500e+01	-6.545178e-02	5.567017e-02
8.185000e+01	1.000000e+02	-6.544754e-02	5.852498e-02

8.267500e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.267500e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.267500e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.267500e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.267500e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.267500e+01	5.125000e+00	0.000000e+00	0.000000e+00
8.267500e+01	5.950000e+00	0.000000e+00	0.000000e+00
8.267500e+01	6.775000e+00	0.000000e+00	0.000000e+00
8.267500e+01	7.600000e+00	0.000000e+00	0.000000e+00
8.267500e+01	8.425000e+00	0.000000e+00	0.000000e+00
8.267500e+01	9.250000e+00	0.000000e+00	0.000000e+00
8.267500e+01	1.007500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.090000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.172500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.255000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.337500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.420000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.502500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.585000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.667500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.750000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.832500e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.915000e+01	0.000000e+00	0.000000e+00
8.267500e+01	1.997500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.080000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.162500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.245000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.327500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.410000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.492500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.575000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.657500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.740000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.822500e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.905000e+01	0.000000e+00	0.000000e+00
8.267500e+01	2.987500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.070000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.152500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.235000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.317500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.400000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.482500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.565000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.647500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.730000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.812500e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.895000e+01	0.000000e+00	0.000000e+00
8.267500e+01	3.977500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.060000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.142500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.225000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.307500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.390000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.472500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.555000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.637500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.720000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.802500e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.885000e+01	0.000000e+00	0.000000e+00
8.267500e+01	4.967500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.050000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.132500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.215000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.297500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.380000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.462500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.545000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.627500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.710000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.792500e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.875000e+01	0.000000e+00	0.000000e+00
8.267500e+01	5.957500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.040000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.122500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.205000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.287500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.370000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.452500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.535000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.617500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.700000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.782500e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.865000e+01	0.000000e+00	0.000000e+00
8.267500e+01	6.947500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.030000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.112500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.195000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.277500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.360000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.442500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.525000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.607500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.690000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.772500e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.855000e+01	0.000000e+00	0.000000e+00
8.267500e+01	7.937500e+01	0.000000e+00	0.000000e+00
8.267500e+01	8.020000e+01	0.000000e+00	0.000000e+00
8.267500e+01	8.102500e+01	0.000000e+00	0.000000e+00
8.267500e+01	8.185000e+01	0.000000e+00	0.000000e+00
8.267500e+01	8.267500e+01	0.000000e+00	0.000000e+00
8.267500e+01	8.350000e+01	-6.542335e-02	2.465996e-03
8.267500e+01	8.432500e+01	-6.543264e-02	4.954685e-03
8.267500e+01	8.515000e+01	-6.544325e-02	7.465701e-03
8.267500e+01	8.597500e+01	-6.544906e-02	9.998659e-03
8.267500e+01	8.680000e+01	-6.545404e-02	1.255319e-02
8.267500e+01	8.762500e+01	-6.545846e-02	1.512893e-02
8.267500e+01	8.845000e+01	-6.546242e-02	1.772553e-02
8.267500e+01	8.927500e+01	-6.546596e-02	2.034264e-02
8.267500e+01	9.010000e+01	-6.546911e-02	2.297992e-02
8.267500e+01	9.092500e+01	-6.547199e-02	2.563703e-02
8.267500e+01	9.175000e+01	-6.547162e-02	2.831365e-02
8.267500e+01	9.257500e+01	-6.547228e-02	3.100947e-02
8.267500e+01	9.340000e+01	-6.547326e-02	3.372415e-02
8.267500e+01	9.422500e+01	-6.547139e-02	3.645741e-02
8.267500e+01	9.505000e+01	-6.546973e-02	3.920893e-02
8.267500e+01	9.587500e+01	-6.546927e-02	4.197842e-02
8.267500e+01	9.670000e+01	-6.546597e-02	4.476559e-02
8.267500e+01	9.752500e+01	-6.546239e-02	4.757016e-02
8.267500e+01	9.835000e+01	-6.545866e-02	5.039185e-02
8.267500e+01	9.917500e+01	-6.545475e-02	5.323038e-02
8.267500e+01	1.000000e+02	-6.545055e-02	5.608549e-02

8.350000e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.350000e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.350000e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.350000e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.350000e+01	5.125000e+00	0.000000e+00	0.000000e+00
8.350000e+01	5.950000e+00	0.000000e+00	0.000000e+00
8.350000e+01	6.775000e+00	0.000000e+00	0.000000e+00
8.350000e+01	7.600000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.425000e+00	0.000000e+00	0.000000e+00
8.350000e+01	9.250000e+00	0.000000e+00	0.000000e+00
8.350000e+01	1.007500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.090000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.172500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.255000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.337500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.420000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.502500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.585000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.667500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.750000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.832500e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.915000e+01	0.000000e+00	0.000000e+00
8.350000e+01	1.997500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.080000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.162500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.245000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.327500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.410000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.492500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.575000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.657500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.740000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.822500e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.905000e+01	0.000000e+00	0.000000e+00
8.350000e+01	2.987500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.070000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.152500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.235000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.317500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.400000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.482500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.565000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.647500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.730000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.812500e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.895000e+01	0.000000e+00	0.000000e+00
8.350000e+01	3.977500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.060000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.142500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.225000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.307500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.390000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.472500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.555000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.637500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.720000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.802500e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.885000e+01	0.000000e+00	0.000000e+00
8.350000e+01	4.967500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.050000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.132500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.215000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.297500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.380000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.462500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.545000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.627500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.710000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.792500e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.875000e+01	0.000000e+00	0.000000e+00
8.350000e+01	5.957500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.040000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.122500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.205000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.287500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.370000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.452500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.535000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.617500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.700000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.782500e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.865000e+01	0.000000e+00	0.000000e+00
8.350000e+01	6.947500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.030000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.112500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.195000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.277500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.360000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.442500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.525000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.607500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.690000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.772500e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.855000e+01	0.000000e+00	0.000000e+00
8.350000e+01	7.937500e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.020000e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.102500e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.185000e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.267500e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.350000e+01	0.000000e+00	0.000000e+00
8.350000e+01	8.432500e+01	-6.543728e-02	2.488716e-03
8.350000e+01	8.515000e+01	-6.544625e-02	4.999759e-03
8.350000e+01	8.597500e+01	-6.545472e-02	7.532758e-03
8.350000e+01	8.680000e+01	-6.546193e-02	1.008735e-02
8.350000e+01	8.762500e+01	-6.546654e-02	1.266317e-02
8.350000e+01	8.845000e+01	-6.547052e-02	1.525986e-02
8.350000e+01	8.927500e+01	-6.547404e-02	1.787707e-02
8.350000e+01	9.010000e+01	-6.547502e-02	2.051447e-02
8.350000e+01	9.092500e+01	-6.547533e-02	2.317172e-02
8.350000e+01	9.175000e+01	-6.547772e-02	2.584850e-02
8.350000e+01	9.257500e+01	-6.547851e-02	2.854447e-02
8.350000e+01	9.340000e+01	-6.547700e-02	3.125934e-02
8.350000e+01	9.422500e+01	-6.547680e-02	3.399278e-02
8.350000e+01	9.505000e+01	-6.547517e-02	3.674451e-02
8.350000e+01	9.587500e+01	-6.547178e-02	3.951422e-02
8.350000e+01	9.670000e+01	-6.546977e-02	4.230162e-02
8.350000e+01	9.752500e+01	-6.546752e-02	4.510643e-02
8.350000e+01	9.835000e+01	-6.546393e-02	4.792838e-02
8.350000e+01	9.917500e+01	-6.545975e-02	5.076718e-02
8.350000e+01	1.000000e+02	-6.545508e-02	5.362257e-02

8.432500e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.432500e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.432500e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.432500e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.432500e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.432500e+01	5.125000e+00	0.000000e+00	0.000000e+00
