4.307500e+01	6.122500e+01	-6.014683e-02	1.494679e-02
4.307500e+01	6.205000e+01	6.029280e-02	1.610055e-02
4.307500e+01	6.287500e+01	6.043797e-02	1.729071e-02
4.307500e+01	6.370000e+01	6.058166e-02	1.851668e-02
4.307500e+01	6.452500e+01	6.071963e-02	1.977790e-02
4.307500e+01	6.535000e+01	-6.085253e-02	2.107378e-02
4.307500e+01	6.617500e+01	6.097923e-02	2.240377e-02
4.307500e+01	6.700000e+01	6.109826e-02	2.376732e-02
4.307500e+01	6.782500e+01	6.121299e-02	2.516388e-02
4.307500e+01	6.865000e+01	6.134489e-02	2.659293e-02
4.307500e+01	6.947500e+01	6.145326e-02	2.805392e-02
4.307500e+01	7.030000e+01	6.155886e-02	2.954635e-02
4.307500e+01	7.112500e+01	6.166099e-02	3.106970e-02
4.307500e+01	7.195000e+01	6.175962e-02	3.262346e-02
4.307500e+01	7.277500e+01	6.185490e-02	3.420716e-02
4.307500e+01	7.360000e+01	6.194688e-02	3.582030e-02
4.307500e+01	7.442500e+01	6.203559e-02	3.746240e-02
4.307500e+01	7.525000e+01	6.212136e-02	3.913300e-02
4.307500e+01	7.607500e+01	6.220397e-02	4.083163e-02
4.307500e+01	7.690000e+01	6.228385e-02	4.255786e-02
4.307500e+01	7.772500e+01	6.236091e-02	4.431122e-02
4.307500e+01	7.855000e+01	6.243530e-02	4.609129e-02
4.307500e+01	7.937500e+01	6.250682e-02	4.789765e-02
4.307500e+01	8.020000e+01	6.257703e-02	4.972985e-02
4.307500e+01	8.102500e+01	6.264480e-02	5.158752e-02
4.307500e+01	8.185000e+01	6.271023e-02	5.347022e-02
4.307500e+01	8.267500e+01	6.277335e-02	5.537756e-02
4.307500e+01	8.350000e+01	6.283429e-02	5.730917e-02
4.307500e+01	8.432500e+01	6.289314e-02	5.926465e-02
4.307500e+01	8.515000e+01	6.294989e-02	6.124362e-02
4.307500e+01	8.597500e+01	6.300468e-02	6.324573e-02
4.307500e+01	8.680000e+01	6.305757e-02	6.527061e-02
4.307500e+01	8.762500e+01	6.310858e-02	6.731791e-02
4.307500e+01	8.845000e+01	6.315786e-02	6.938726e-02
4.307500e+01	8.927500e+01	6.320532e-02	7.147835e-02
4.307500e+01	9.010000e+01	6.325106e-02	7.359081e-02
4.307500e+01	9.092500e+01	6.329529e-02	7.572435e-02
4.307500e+01	9.175000e+01	6.333787e-02	7.787861e-02
4.307500e+01	9.257500e+01	6.337897e-02	8.005330e-02
4.307500e+01	9.340000e+01	6.341845e-02	8.224810e-02
4.307500e+01	9.422500e+01	6.345654e-02	8.446270e-02
4.307500e+01	9.505000e+01	6.349318e-02	8.669681e-02
4.307500e+01	9.587500e+01	6.352837e-02	8.895012e-02
4.307500e+01	9.670000e+01	6.356217e-02	9.122235e-02
4.307500e+01	9.752500e+01	6.359434e-02	9.351322e-02
4.307500e+01	9.835000e+01	6.362499e-02	9.582246e-02
4.307500e+01	9.917500e+01	6.365364e-02	9.814978e-02
4.307500e+01	1.000000e+02	6.368277e-02	1.004949e-01

4.390000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.390000e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.390000e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.390000e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.390000e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.390000e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.390000e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.390000e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.390000e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.390000e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.390000e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.390000e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.390000e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.390000e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.390000e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.225000e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.307500e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.390000e+01	0.000000e+00	0.000000e+00
4.390000e+01	4.472500e+01	5.557859e-02	2.501266e-04
4.390000e+01	4.555000e+01	5.593509e-02	5.490657e-04
4.390000e+01	4.637500e+01	5.627099e-02	8.963648e-04
4.390000e+01	4.720000e+01	5.659101e-02	1.291532e-03
4.390000e+01	4.802500e+01	5.689800e-02	1.734040e-03
4.390000e+01	4.885000e+01	5.717383e-02	2.223339e-03
4.390000e+01	4.967500e+01	5.747531e-02	2.758873e-03
4.390000e+01	5.050000e+01	5.773967e-02	3.340027e-03
4.390000e+01	5.132500e+01	5.799236e-02	3.966228e-03
4.390000e+01	5.215000e+01	5.823417e-02	4.636847e-03
4.390000e+01	5.297500e+01	-5.846839e-02	5.351269e-03
4.390000e+01	5.380000e+01	5.869076e-02	6.108871e-03
4.390000e+01	5.462500e+01	5.890656e-02	6.909024e-03
4.390000e+01	5.545000e+01	5.911292e-02	7.751097e-03
4.390000e+01	5.627500e+01	5.930976e-02	8.634479e-03
4.390000e+01	5.710000e+01	5.949658e-02	9.558516e-03
4.390000e+01	5.792500e+01	5.967032e-02	1.052261e-02
4.390000e+01	5.875000e+01	5.986409e-02	1.152612e-02
4.390000e+01	5.957500e+01	6.003033e-02	1.256844e-02
4.390000e+01	6.040000e+01	6.019061e-02	1.364896e-02
4.390000e+01	6.122500e+01	6.034518e-02	1.476707e-02
4.390000e+01	6.205000e+01	-6.049171e-02	1.592217e-02
4.390000e+01	6.287500e+01	6.063652e-02	1.711367e-02
4.390000e+01	6.370000e+01	6.077553e-02	1.834098e-02
4.390000e+01	6.452500e+01	6.090865e-02	1.960354e-02
4.390000e+01	6.535000e+01	6.103549e-02	2.090075e-02
4.390000e+01	6.617500e+01	-6.116471e-02	2.223208e-02
4.390000e+01	6.700000e+01	6.129107e-02	2.359697e-02
4.390000e+01	6.782500e+01	6.140364e-02	2.499486e-02
4.390000e+01	6.865000e+01	6.151316e-02	2.642522e-02
4.390000e+01	6.947500e+01	6.161955e-02	2.788753e-02
4.390000e+01	7.030000e+01	6.172231e-02	2.938127e-02
4.390000e+01	7.112500e+01	6.182153e-02	3.090591e-02
4.390000e+01	7.195000e+01	6.191736e-02	3.246097e-02
4.390000e+01	7.277500e+01	6.200982e-02	3.404595e-02
4.390000e+01	7.360000e+01	6.209899e-02	3.566036e-02
4.390000e+01	7.442500e+01	6.218508e-02	3.730373e-02
4.390000e+01	7.525000e+01	6.226812e-02	3.897559e-02
4.390000e+01	7.607500e+01	6.234830e-02	4.067547e-02
4.390000e+01	7.690000e+01	6.242565e-02	4.240294e-02
4.390000e+01	7.772500e+01	6.249991e-02	4.415754e-02
4.390000e+01	7.855000e+01	6.257292e-02	4.593883e-02
4.390000e+01	7.937500e+01	6.264339e-02	4.774640e-02
4.390000e+01	8.020000e+01	6.271131e-02	4.957981e-02
4.390000e+01	8.102500e+01	6.277691e-02	5.143867e-02
4.390000e+01	8.185000e+01	6.284023e-02	5.332255e-02
4.390000e+01	8.267500e+01	6.290133e-02	5.523107e-02
4.390000e+01	8.350000e+01	6.296025e-02	5.716384e-02
4.390000e+01	8.432500e+01	6.301718e-02	5.912048e-02
4.390000e+01	8.515000e+01	6.307213e-02	6.110060e-02
4.390000e+01	8.597500e+01	-6.312419e-02	6.310385e-02
4.390000e+01	8.680000e+01	6.317616e-02	6.512985e-02
4.390000e+01	8.762500e+01	6.322548e-02	6.717827e-02
4.390000e+01	8.845000e+01	6.327295e-02	6.924873e-02
4.390000e+01	8.927500e+01	6.331873e-02	7.134092e-02
4.390000e+01	9.010000e+01	6.336296e-02	7.345448e-02
4.390000e+01	9.092500e+01	6.340555e-02	7.558910e-02
4.390000e+01	9.175000e+01	6.344646e-02	7.774443e-02
4.390000e+01	9.257500e+01	6.348592e-02	7.992019e-02
4.390000e+01	9.340000e+01	6.352380e-02	8.211604e-02
4.390000e+01	9.422500e+01	6.356012e-02	8.433169e-02
4.390000e+01	9.505000e+01	6.359491e-02	8.656684e-02
4.390000e+01	9.587500e+01	6.362785e-02	8.882118e-02
4.390000e+01	9.670000e+01	6.365821e-02	9.109444e-02
4.390000e+01	9.752500e+01	6.369041e-02	9.338633e-02
4.390000e+01	9.835000e+01	6.372096e-02	9.569656e-02
4.390000e+01	9.917500e+01	6.375044e-02	9.802488e-02
4.390000e+01	1.000000e+02	6.379056e-02	1.003710e-01

4.472500e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.472500e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.472500e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.472500e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.472500e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.472500e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.472500e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.472500e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.472500e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.472500e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.472500e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.472500e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.472500e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.472500e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.472500e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.225000e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.307500e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.390000e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.472500e+01	0.000000e+00	0.000000e+00
4.472500e+01	4.555000e+01	5.627942e-02	2.991082e-04
4.472500e+01	4.637500e+01	5.660433e-02	6.467194e-04
4.472500e+01	4.720000e+01	5.691393e-02	1.042323e-03
4.472500e+01	4.802500e+01	5.719184e-02	1.485380e-03
4.472500e+01	4.885000e+01	5.749511e-02	1.975338e-03
4.472500e+01	4.967500e+01	5.776334e-02	2.511595e-03
4.472500e+01	5.050000e+01	5.801896e-02	3.093565e-03
4.472500e+01	5.132500e+01	5.826271e-02	3.720626e-03
4.472500e+01	5.215000e+01	5.849657e-02	4.392175e-03
4.472500e+01	5.297500e+01	5.872449e-02	5.107577e-03
4.472500e+01	5.380000e+01	5.894190e-02	5.866199e-03
4.472500e+01	5.462500e+01	5.915038e-02	6.667409e-03
4.472500e+01	5.545000e+01	5.934852e-02	7.510585e-03
4.472500e+01	5.627500e+01	5.953666e-02	8.395075e-03
4.472500e+01	5.710000e+01	5.971289e-02	9.320260e-03
4.472500e+01	5.792500e+01	5.990771e-02	1.028551e-02
4.472500e+01	5.875000e+01	6.007502e-02	1.129020e-02
4.472500e+01	5.957500e+01	6.023731e-02	1.233371e-02
4.472500e+01	6.040000e+01	6.039284e-02	1.341543e-02
4.472500e+01	6.122500e+01	6.054141e-02	1.453475e-02
4.472500e+01	6.205000e+01	6.068689e-02	1.569107e-02
4.472500e+01	6.287500e+01	6.082637e-02	1.688380e-02
4.472500e+01	6.370000e+01	6.096046e-02	1.811234e-02
4.472500e+01	6.452500e+01	6.108707e-02	1.937612e-02
4.472500e+01	6.535000e+01	6.120657e-02	2.067457e-02
4.472500e+01	6.617500e+01	6.134425e-02	2.200713e-02
4.472500e+01	6.700000e+01	-6.145708e-02	2.337324e-02
4.472500e+01	6.782500e+01	6.156921e-02	2.477236e-02
4.472500e+01	6.865000e+01	6.167634e-02	2.620395e-02
4.472500e+01	6.947500e+01	6.177977e-02	2.766748e-02
4.472500e+01	7.030000e+01	6.187960e-02	2.916243e-02
4.472500e+01	7.112500e+01	6.197597e-02	3.068829e-02
4.472500e+01	7.195000e+01	6.206896e-02	3.224456e-02
4.472500e+01	7.277500e+01	6.215865e-02	3.383073e-02
4.472500e+01	7.360000e+01	6.224512e-02	3.544635e-02
4.472500e+01	7.442500e+01	6.232867e-02	3.709091e-02
4.472500e+01	7.525000e+01	6.240917e-02	3.876395e-02
4.472500e+01	7.607500e+01	6.248631e-02	4.046501e-02
4.472500e+01	7.690000e+01	6.256224e-02	4.219364e-02
4.472500e+01	7.772500e+01	6.263559e-02	4.394940e-02
4.472500e+01	7.855000e+01	6.270628e-02	4.573185e-02
4.472500e+01	7.937500e+01	6.277459e-02	4.754056e-02
4.472500e+01	8.020000e+01	6.284039e-02	4.937512e-02
4.472500e+01	8.102500e+01	6.290391e-02	5.123510e-02
4.472500e+01	8.185000e+01	6.296519e-02	5.312011e-02
4.472500e+01	8.267500e+01	6.302433e-02	5.502975e-02
4.472500e+01	8.350000e+01	6.308137e-02	5.696363e-02
4.472500e+01	8.432500e+01	6.313644e-02	5.892137e-02
4.472500e+01	8.515000e+01	6.318955e-02	6.090259e-02
4.472500e+01	8.597500e+01	6.324070e-02	6.290692e-02
4.472500e+01	8.680000e+01	6.329015e-02	6.493401e-02
4.472500e+01	8.762500e+01	6.333765e-02	6.698349e-02
4.472500e+01	8.845000e+01	6.338353e-02	6.905502e-02
4.472500e+01	8.927500e+01	6.342760e-02	7.114826e-02
4.472500e+01	9.010000e+01	6.347017e-02	7.326287e-02
4.472500e+01	9.092500e+01	6.351109e-02	7.539852e-02
4.472500e+01	9.175000e+01	6.355031e-02	7.755490e-02
4.472500e+01	9.257500e+01	6.358778e-02	7.973169e-02
4.472500e+01	9.340000e+01	6.362346e-02	8.192856e-02
4.472500e+01	9.422500e+01	6.365623e-02	8.414522e-02
4.472500e+01	9.505000e+01	6.369086e-02	8.638137e-02
4.472500e+01	9.587500e+01	6.372382e-02	8.863671e-02
4.472500e+01	9.670000e+01	6.375568e-02	9.091096e-02
4.472500e+01	9.752500e+01	6.379779e-02	9.320383e-02
4.472500e+01	9.835000e+01	6.382665e-02	9.551504e-02
4.472500e+01	9.917500e+01	6.385407e-02	9.784433e-02
4.472500e+01	1.000000e+02	6.388086e-02	1.001914e-01

4.555000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.555000e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.555000e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.555000e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.555000e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.555000e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.555000e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.555000e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.555000e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.555000e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.555000e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.555000e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.555000e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.555000e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.555000e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.225000e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.307500e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.390000e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.472500e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.555000e+01	0.000000e+00	0.000000e+00
4.555000e+01	4.637500e+01	5.692433e-02	3.477578e-04
4.555000e+01	4.720000e+01	5.720271e-02	7.436367e-04
4.555000e+01	4.802500e+01	5.750749e-02	1.187090e-03
4.555000e+01	4.885000e+01	5.778032e-02	1.677530e-03
4.555000e+01	4.967500e+01	5.803836e-02	2.214356e-03
4.555000e+01	5.050000e+01	5.828501e-02	2.796985e-03
4.555000e+01	5.132500e+01	5.852179e-02	3.424770e-03
4.555000e+01	5.215000e+01	5.875212e-02	4.097093e-03
4.555000e+01	5.297500e+01	5.897183e-02	4.813324e-03
4.555000e+01	5.380000e+01	5.918185e-02	5.572827e-03
4.555000e+01	5.462500e+01	5.938138e-02	6.374964e-03
4.555000e+01	5.545000e+01	5.956933e-02	7.219088e-03
4.555000e+01	5.627500e+01	5.977040e-02	8.104559e-03
4.555000e+01	5.710000e+01	5.994566e-02	9.030764e-03
4.555000e+01	5.792500e+01	6.011531e-02	9.997048e-03
4.555000e+01	5.875000e+01	6.027825e-02	1.100279e-02
4.555000e+01	5.957500e+01	6.043568e-02	1.204737e-02
4.555000e+01	6.040000e+01	6.058570e-02	1.313018e-02
4.555000e+01	6.122500e+01	6.073247e-02	1.425060e-02
4.555000e+01	6.205000e+01	6.087277e-02	1.540803e-02
4.555000e+01	6.287500e+01	6.100731e-02	1.660186e-02
4.555000e+01	6.370000e+01	6.113224e-02	1.783153e-02
4.555000e+01	6.452500e+01	6.125637e-02	1.909643e-02
4.555000e+01	6.535000e+01	6.139432e-02	2.039602e-02
4.555000e+01	6.617500e+01	6.150919e-02	2.172972e-02
4.555000e+01	6.700000e+01	6.162141e-02	2.309696e-02
4.555000e+01	6.782500e+01	-6.174226e-02	2.449721e-02
4.555000e+01	6.865000e+01	6.183339e-02	2.592994e-02
4.555000e+01	6.947500e+01	6.193382e-02	2.739460e-02
4.555000e+01	7.030000e+01	6.203080e-02	2.889069e-02
4.555000e+01	7.112500e+01	6.212437e-02	3.041767e-02
4.555000e+01	7.195000e+01	6.221464e-02	3.197507e-02
4.555000e+01	7.277500e+01	6.230166e-02	3.356238e-02
4.555000e+01	7.360000e+01	6.238556e-02	3.517910e-02
4.555000e+01	7.442500e+01	6.246661e-02	3.682478e-02
4.555000e+01	7.525000e+01	6.254487e-02	3.849893e-02
4.555000e+01	7.607500e+01	6.262122e-02	4.020110e-02
4.555000e+01	7.690000e+01	6.269485e-02	4.193084e-02
4.555000e+01	7.772500e+01	6.276594e-02	4.368770e-02
4.555000e+01	7.855000e+01	6.283445e-02	4.547123e-02
4.555000e+01	7.937500e+01	6.290062e-02	4.728104e-02
4.555000e+01	8.020000e+01	6.296443e-02	4.911667e-02
4.555000e+01	8.102500e+01	6.302592e-02	5.097773e-02
4.555000e+01	8.185000e+01	6.308531e-02	5.286381e-02
4.555000e+01	8.267500e+01	6.314252e-02	5.477451e-02
4.555000e+01	8.350000e+01	6.319774e-02	5.670945e-02
4.555000e+01	8.432500e+01	6.325103e-02	5.866824e-02
4.555000e+01	8.515000e+01	6.330239e-02	6.065050e-02
4.555000e+01	8.597500e+01	6.335177e-02	6.265588e-02
4.555000e+01	8.680000e+01	6.339953e-02	6.468400e-02
4.555000e+01	8.762500e+01	6.344531e-02	6.673451e-02
4.555000e+01	8.845000e+01	6.348952e-02	6.880706e-02
4.555000e+01	8.927500e+01	6.353177e-02	7.090132e-02
4.555000e+01	9.010000e+01	6.357239e-02	7.301693e-02
4.555000e+01	9.092500e+01	6.361105e-02	7.515360e-02
4.555000e+01	9.175000e+01	6.364713e-02	7.731097e-02
4.555000e+01	9.257500e+01	6.368362e-02	7.948874e-02
4.555000e+01	9.340000e+01	6.371921e-02	8.168659e-02
4.555000e+01	9.422500e+01	6.375360e-02	8.390423e-02
4.555000e+01	9.505000e+01	6.379876e-02	8.614135e-02
4.555000e+01	9.587500e+01	6.382965e-02	8.839766e-02
4.555000e+01	9.670000e+01	6.385933e-02	9.067287e-02
4.555000e+01	9.752500e+01	6.388819e-02	9.296670e-02
4.555000e+01	9.835000e+01	6.391620e-02	9.527887e-02
4.555000e+01	9.917500e+01	6.394299e-02	9.760910e-02
4.555000e+01	1.000000e+02	6.396888e-02	9.995712e-02

4.637500e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.637500e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.637500e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.637500e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.637500e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.637500e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.637500e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.637500e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.637500e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.637500e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.637500e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.637500e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.637500e+01	1.502500e+01	0.000000e+00	0.000000e+00
